key,0,1
#,,
int32,str,str
0,"TEXT_KINGRA102_04961_SEQ_00","Metem kann es kaum abwarten, dir deinen ersten Gegner zu präsentieren."
1,"TEXT_KINGRA102_04961_SEQ_01","Du gibst Metem Bescheid, dass du bereit für deinen ersten Kampf bist, woraufhin er dir eine kurze Beschreibung deiner ersten Kontrahentin, Schwarze Katze, gibt. Die Zeit ist gekommen, das erste Mal in den Ring des Arkadions zu steigen und dich der „Klaue der Dunkelheit“ zu stellen!

※ Der Kampf kann über die Inhaltssuche betreten werden."
2,"TEXT_KINGRA102_04961_SEQ_02","Du hast deinen ersten Kampf im Arkadion mit Bravour gemeistert. Metem erwartet dich bereits in der Arkadion-Ge<SoftHyphen/>sell<SoftHyphen/>schaft, um dir zu deinem Sieg zu gratulieren.

※ Solltest du in der Zwischenzeit das Gebäude verlassen, kann dir der Arkadion-Pförtner vor der Arkadion-Ge<SoftHyphen/>sell<SoftHyphen/>schaft erneut Einlass gewähren."
3,"TEXT_KINGRA102_04961_SEQ_03","Metem ist begeistert von deinem Sieg und nimmt diesen zum Anlass, dir weitere Einzelheiten über die Geschichte des Arkadions zu erzählen. So erfährst du, dass es Zoraal Ja war, der sowohl die Nutzung von Bestienseelen als auch die vor<SoftHyphen/>über<SoftHyphen/>gehende Stilllegung der Attraktion veranlasst hat. Nach dieser Erklärung erscheint plötzlich Schwarze Katze, die anscheinend Interesse an dir und deinem regulatorlosen Kampfstil gefunden hat. Sie beschließt daher, dir bei deinen anstehenden Kämpfen über die Schulter zu schauen. Sprich ein weiteres Mal mit Metem."
4,"TEXT_KINGRA102_04961_SEQ_04","Die Kämpfe im Halb<SoftHyphen/>schwer<SoftHyphen/>ge<SoftHyphen/>wicht können direkt fortgesetzt werden. Gib Metem Bescheid, sobald du bereit bist, dich deinem nächsten Gegner zu stellen."
5,"TEXT_KINGRA102_04961_SEQ_05",""
6,"TEXT_KINGRA102_04961_SEQ_06",""
7,"TEXT_KINGRA102_04961_SEQ_07",""
8,"TEXT_KINGRA102_04961_SEQ_08",""
9,"TEXT_KINGRA102_04961_SEQ_09",""
10,"TEXT_KINGRA102_04961_SEQ_10",""
11,"TEXT_KINGRA102_04961_SEQ_11",""
12,"TEXT_KINGRA102_04961_SEQ_12",""
