0,TEXT_KINGME105_04936_SEQ_00,Wuk Lamats Augen funkeln vor Tatendrang.
1,TEXT_KINGME105_04936_SEQ_01,
2,TEXT_KINGME105_04936_SEQ_02,
3,TEXT_KINGME105_04936_SEQ_03,
4,TEXT_KINGME105_04936_SEQ_04,
5,TEXT_KINGME105_04936_SEQ_05,
6,TEXT_KINGME105_04936_SEQ_06,
7,TEXT_KINGME105_04936_SEQ_07,
8,TEXT_KINGME105_04936_SEQ_08,
9,TEXT_KINGME105_04936_SEQ_09,
10,TEXT_KINGME105_04936_SEQ_10,
11,TEXT_KINGME105_04936_SEQ_11,
12,TEXT_KINGME105_04936_SEQ_12,
13,TEXT_KINGME105_04936_SEQ_13,
14,TEXT_KINGME105_04936_SEQ_14,
15,TEXT_KINGME105_04936_SEQ_15,
16,TEXT_KINGME105_04936_SEQ_16,
17,TEXT_KINGME105_04936_SEQ_17,
18,TEXT_KINGME105_04936_SEQ_18,
19,TEXT_KINGME105_04936_SEQ_19,
20,TEXT_KINGME105_04936_SEQ_20,
21,TEXT_KINGME105_04936_SEQ_21,
22,TEXT_KINGME105_04936_SEQ_22,
23,TEXT_KINGME105_04936_SEQ_23,
24,TEXT_KINGME105_04936_TODO_00,Mit Wuk Lamat sprechen
25,TEXT_KINGME105_04936_TODO_01,Am  Ausschau halten
26,TEXT_KINGME105_04936_TODO_02,Mit dem blauschuppigen Hoobigo-Jungen sprechen und Wuk Lamat begleiten
27,TEXT_KINGME105_04936_TODO_03,Dem blauschuppigen Hoobigo-Jungen zusammen mit Wuk Lamat folgen
28,TEXT_KINGME105_04936_TODO_04,Mit Wuk Lamat sprechen
29,TEXT_KINGME105_04936_TODO_05,
30,TEXT_KINGME105_04936_TODO_06,
31,TEXT_KINGME105_04936_TODO_07,
32,TEXT_KINGME105_04936_TODO_08,
33,TEXT_KINGME105_04936_TODO_09,
34,TEXT_KINGME105_04936_TODO_10,
35,TEXT_KINGME105_04936_TODO_11,
36,TEXT_KINGME105_04936_TODO_12,
37,TEXT_KINGME105_04936_TODO_13,
38,TEXT_KINGME105_04936_TODO_14,
39,TEXT_KINGME105_04936_TODO_15,
40,TEXT_KINGME105_04936_TODO_16,
41,TEXT_KINGME105_04936_TODO_17,
42,TEXT_KINGME105_04936_TODO_18,
43,TEXT_KINGME105_04936_TODO_19,
44,TEXT_KINGME105_04936_TODO_20,
45,TEXT_KINGME105_04936_TODO_21,
46,TEXT_KINGME105_04936_TODO_22,
47,TEXT_KINGME105_04936_TODO_23,
48,TEXT_KINGME105_04936_WUKLAMAT_000_001,Das Transportdings hier sollte uns in die Nähe des Treffpunktes bringen. Diese „Wahrlee“ oder so ...
49,TEXT_KINGME105_04936_WUKLAMAT_000_002,"Los geht's, Player! So langsam krieg ich fast schon Spaß daran, mit den Dingern durch die Stadt zu flitzen!"
50,TEXT_KINGME105_04936_WUKLAMAT_000_010,"Wir sind hier doch richtig, oder?"
51,TEXT_KINGME105_04936_WUKLAMAT_000_011,Das Hauptquartier des Vergessens sollte also ganz in der Nähe sein ... Von Erenville und Konsorten ist aber weit und breit nichts zu sehen. Oder sind sie etwa schon vorgegangen?
52,TEXT_KINGME105_04936_WUKLAMAT_000_012,"Hier nur rumzustehen und zu warten, wäre jedenfalls reine Zeit­verschwen­dung. Komm, wir sehen uns ein wenig um!"
53,TEXT_KINGME105_04936_WUKLAMAT_000_013,Hm? Hmmm?! Das kann doch nicht ... Da vorne!
54,TEXT_KINGME105_04936_WUKLAMAT_000_014,Was macht denn ein kleiner Mamool Ja hier?
55,TEXT_KINGME105_04936_WUKLAMAT_000_015,"Bin ... Bin das nur ich, oder ähnelt der Kleine meinem Bruder ...?"
56,TEXT_KINGME105_04936_WUKLAMAT_000_016,"Normalerweise sind nur die Boonewa blauschuppig, aber der hier ... Das Hörnchen auf seiner Stirn ist definitiv das eines Hoobigo ..."
57,TEXT_KINGME105_04936_WUKLAMAT_000_017,"Eine Besonderheit, die Zoraal Jas Aussehen so einzigartig macht. Das kann kein Zufall sein."
58,TEXT_KINGME105_04936_WUKLAMAT_000_018,Und außerdem können wir so ein kleines Kind nicht einfach hier draußen auf der Straße rumstreunen lassen.
59,TEXT_KINGME105_04936_WUKLAMAT_000_019,"Mehr als nur ein Grund, uns der Sache anzunehmen. Komm, wir nehmen die Verfolgung auf!"
60,TEXT_KINGME105_04936_WUKLAMAT_100_019,"Der Kleine *ist* doch hier lang gerannt, oder?"
61,TEXT_KINGME105_04936_WUKLAMAT_000_020,"Das ist also die Wahrlee. Sie wirkt so ... prunkvoll und knallig - ganz anders als das, was wir bisher von der Stadt gesehen haben."
