key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA404_04992_SEQ_00","Shunye scheint mit den gut laufenden Geschäften seiner Apotheke zufrieden zu sein."
1,"TEXT_KINGLA404_04992_SEQ_01","Shunye beauftragt Uvlo und dich damit, jeweils sechs <SheetDe(ItemMP,5,43901,2,4,1)/> zu sammeln und bei ihm abzuliefern.

※ Gärtner finden die Gegenstände bei Hhusatahwi, Minenarbeiter bei der Zaine von Hwittayoanaan.
※ Die Gegenstände können ab einem Sammlerwert von 240 abgegeben werden. Ab einem Sammlerwert von 600 erhältst du jedoch zusätzliche Belohnungen."
2,"TEXT_KINGLA404_04992_SEQ_02","Als du Shunye die gewünschten Waren bringst, erzählt er dir, dass die Shetona seit jeher ihre enge Verbindung zur Natur schätzen und ehren. Die Produkte, die Shunyes Schwester Uapyota bei euch bestellt hat, helfen dabei, ein modernes Leben in der Stadt zu führen und gleichzeitig diese enge Verbindung zu bewahren. Shunye betraut dich mit der Aufgabe, die Waren so schnell wie möglich an Uapyota auszuliefern."
3,"TEXT_KINGLA404_04992_SEQ_03",""
4,"TEXT_KINGLA404_04992_SEQ_04",""
5,"TEXT_KINGLA404_04992_SEQ_05",""
6,"TEXT_KINGLA404_04992_SEQ_06",""
7,"TEXT_KINGLA404_04992_SEQ_07",""
8,"TEXT_KINGLA404_04992_SEQ_08",""
9,"TEXT_KINGLA404_04992_SEQ_09",""
10,"TEXT_KINGLA404_04992_SEQ_10",""
11,"TEXT_KINGLA404_04992_SEQ_11",""
12,"TEXT_KINGLA404_04992_SEQ_12",""
13,"TEXT_KINGLA404_04992_SEQ_13",""
14,"TEXT_KINGLA404_04992_SEQ_14",""
15,"TEXT_KINGLA404_04992_SEQ_15",""
16,"TEXT_KINGLA404_04992_SEQ_16",""
17,"TEXT_KINGLA404_04992_SEQ_17",""
18,"TEXT_KINGLA404_04992_SEQ_18",""
19,"TEXT_KINGLA404_04992_SEQ_19",""
20,"TEXT_KINGLA404_04992_SEQ_20",""
21,"TEXT_KINGLA404_04992_SEQ_21",""
22,"TEXT_KINGLA404_04992_SEQ_22",""
23,"TEXT_KINGLA404_04992_SEQ_23",""
