0,TEXT_KINGMD109_04920_SEQ_00,Wuk Lamat scheint in einer Schockstarre gefangen zu sein.
1,TEXT_KINGMD109_04920_SEQ_01,"Gulool Ja Ja ist gestorben. Sein Dahinscheiden bedeutet nicht nur den Verlust eines gütigen und starken Herrschers für das Königreich, sondern auch eines Vaters für Koana und Wuk Lamat. Der ehemalige Dämmerkönig verließ die Welt mit Worten des Mutes und der Weisheit. Ob seine Kinder als Kronen Tuliyollals dem gewaltigen Vermächtnis wohl gerecht werden können? Ihre erste große Aufgabe ist keine Geringere als die Rettung ihres Volks. Die junge Krone des Mutes benötigt dabei jede Hilfe, die sie bekommen kann. Leihe Wuk Lamat in dieser verzweifelten Lage ein Ohr.

※ Solltest du diesen Ort verlassen, wird dich die Palastwache jederzeit zum Sonnensitz zurückgeleiten."
2,TEXT_KINGMD109_04920_SEQ_02,"Wer wird den tapferen Bürgern und Bürgerinnen Tuliyollals in dieser Notsituation zur Seite stehen, wenn nicht du und deine Freunde? Ihr beschließt, euch aufzuteilen und möglichst die ganze Stadt nach Hilfsbedürftigen abzusuchen. Wuk Lamat und du übernehmt das Glanzfeder-Viertel. Gib dein Bestes für die Zukunft Tuliyollals!"
3,TEXT_KINGMD109_04920_SEQ_03,"Du rettest einige hilfsbedürftige Bewohner. Die Schicksale sind verschieden, aber jedem von ihnen steht die Angst vor einer ungewissen Zukunft ins Gesicht geschrieben. Triff dich mit Wuk Lamat, um euer weiteres Vorgehen zu besprechen."
4,TEXT_KINGMD109_04920_SEQ_04,"Wuk Lamat ist nach wie vor außer sich vor Sorge um die Leute in der Stadt. Darum will sie noch ein weiteres Mal nach Leuten suchen, die in Not sein könnten. Dich bittet sie derweil, die Lage im südlichen Teil Tuliyollals aus­zu­kund­schaften."
5,TEXT_KINGMD109_04920_SEQ_05,"Stellenweise ist die Stadt etwas verwüstet, im Großen und Ganzen scheint aber noch alles zu stehen. Alisaie ist ebenfalls in der Nähe. Hör dir an, was sie zu der aktuellen Lage zu sagen hat."
6,TEXT_KINGMD109_04920_SEQ_06,"Alisaie ist ebenfalls aufgefallen, dass die Schäden mehr oberflächlicher Natur sind. Sie schlussfolgert, dass Zoraal Jas Angriff lediglich eine Machtdemonstration zur Einschüchterung Tuliyollals gewesen sein könnte. Außerdem sorgt sie sich um Wuk Lamat. Gehe sie zusammen mit Alisaie bei den Schimmersanden von Gornitruq suchen!"
7,TEXT_KINGMD109_04920_SEQ_07,"Wuk Lamat scheint der Anblick ihres leidenden Volkes um den Verstand gebracht zu haben. Rastlos will sie sich um die Hilfsbedürftigen kümmern - ihre eigene Gesundheit ist ihr dabei völlig egal. Erst Alisaies eindringliche Worte können sie aus ihrem Wachtraum erwecken. Als Königin muss sie ausgeruht sein, um die richtigen Entscheidungen treffen zu können. Darum soll sie nun erst einmal eine Pause von der ganzen Retterei einlegen. Du begleitest Wuk Lamat ein Stück und Alisaies Weckruf scheint Wunder gewirkt zu haben. Entschlossen, Zoraal Ja das Handwerk zu legen, weiß die Krone des Mutes nun, was sie zu tun hat."
8,TEXT_KINGMD109_04920_SEQ_08,"Etwas erfrischt kehrt Wuk Lamat zu Koana im Palast zurück. Sie bittet dich nachzukommen, sobald du bereit bist, da es einiges zu besprechen gilt. Doch zuerst solltest du noch Alisaie über Wuk Lamats Gemütszustand berichten."
9,TEXT_KINGMD109_04920_SEQ_09,"Alisaie ist beruhigt, von Wuk Lamats Besserung zu hören. Doch genau wie der mysteriöse Soldat zu euren Füßen werfen die jüngsten Ereignisse Fragen auf. Fragen, deren Antworten gewiss für einiges an Unbehagen sorgen werden ..."
