key,0,1
#,,
int32,str,str
0,"TEXT_KINGMD114_04925_SEQ_00","Iyaate versucht angestrengt, sich an etwas zu erinnern."
1,"TEXT_KINGMD114_04925_SEQ_01",""
2,"TEXT_KINGMD114_04925_SEQ_02",""
3,"TEXT_KINGMD114_04925_SEQ_03",""
4,"TEXT_KINGMD114_04925_SEQ_04",""
5,"TEXT_KINGMD114_04925_SEQ_05",""
6,"TEXT_KINGMD114_04925_SEQ_06",""
7,"TEXT_KINGMD114_04925_SEQ_07",""
8,"TEXT_KINGMD114_04925_SEQ_08",""
9,"TEXT_KINGMD114_04925_SEQ_09",""
10,"TEXT_KINGMD114_04925_SEQ_10",""
11,"TEXT_KINGMD114_04925_SEQ_11",""
12,"TEXT_KINGMD114_04925_SEQ_12",""
13,"TEXT_KINGMD114_04925_SEQ_13",""
14,"TEXT_KINGMD114_04925_SEQ_14",""
15,"TEXT_KINGMD114_04925_SEQ_15",""
16,"TEXT_KINGMD114_04925_SEQ_16",""
17,"TEXT_KINGMD114_04925_SEQ_17",""
18,"TEXT_KINGMD114_04925_SEQ_18",""
19,"TEXT_KINGMD114_04925_SEQ_19",""
20,"TEXT_KINGMD114_04925_SEQ_20",""
21,"TEXT_KINGMD114_04925_SEQ_21",""
22,"TEXT_KINGMD114_04925_SEQ_22",""
23,"TEXT_KINGMD114_04925_SEQ_23",""
24,"TEXT_KINGMD114_04925_TODO_00","Iyaate ansprechen"
25,"TEXT_KINGMD114_04925_TODO_01","Am <SheetDe(EObj,5,2013814,1,3,1)/> Ausschau halten und <SheetDe(EventItem,1,2003508,1,4,1)/> von <SheetDe(BNpcName,1,13517,1,3,1)/> erhalten"
26,"TEXT_KINGMD114_04925_TODO_02","Am nächsten <SheetDe(EObj,5,2013815,1,3,1)/> erneut Ausschau halten und <SheetDe(EventItem,1,2003508,1,4,1)/> von <SheetDe(BNpcName,1,13517,1,3,1)/> erhalten"
27,"TEXT_KINGMD114_04925_TODO_03","<Clickable(<SheetDe(EventItem,2,2003508,1,4,1)/>)/> an Iyaate geben"
28,"TEXT_KINGMD114_04925_TODO_04","Mit Wuk Lamat sprechen"
29,"TEXT_KINGMD114_04925_TODO_05","Mit Wawlika sprechen"
30,"TEXT_KINGMD114_04925_TODO_06",""
