key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA301_04982_SEQ_00","Die Verkäuferin Xeerol Ja sieht ziemlich fertig aus, ganz ohne Saft und Kraft."
1,"TEXT_KINGLA301_04982_SEQ_01","Wie sich herausstellt, hat Xeerol Ja jemanden wie dich gesucht<Indent/>- <If(PlayerParameter(4))>eine kreative Abenteurerin<Else/>einen kreativen Abenteurer</If> -, <If(PlayerParameter(4))>die<Else/>der</If> ihr dabei hilft, ihrem Saftladen wieder zu saftigen Profiten zu verhelfen. Alles Weitere erfährst du, wenn ihr euch mit einem weiteren Helfer, einem Moblin namens Halnaruk, trefft. Du findest ihn am südlichen Ende der Küstenkolonie."
2,"TEXT_KINGLA301_04982_SEQ_02","Du erklärst dich dazu bereit, Xeerol Ja bei der Herstellung eines einzigartig gesunden und leckeren Saftes zu helfen. Kehre zum Markt von Wachumeqimeqi zurück und sprich erneut mit ihr."
3,"TEXT_KINGLA301_04982_SEQ_03","Du hilfst Xeerol Ja von nun an dabei, aus den Früchten Turals gesunde Säfte für alle in Tuliyollal lebenden Freundesvölker herzustellen. Mit deiner Hilfe wird ihre Safterei hoffentlich bald wieder rentabel sein."
4,"TEXT_KINGLA301_04982_SEQ_04",""
5,"TEXT_KINGLA301_04982_SEQ_05",""
6,"TEXT_KINGLA301_04982_SEQ_06",""
7,"TEXT_KINGLA301_04982_SEQ_07",""
8,"TEXT_KINGLA301_04982_SEQ_08",""
9,"TEXT_KINGLA301_04982_SEQ_09",""
10,"TEXT_KINGLA301_04982_SEQ_10",""
11,"TEXT_KINGLA301_04982_SEQ_11",""
12,"TEXT_KINGLA301_04982_SEQ_12",""
13,"TEXT_KINGLA301_04982_SEQ_13",""
14,"TEXT_KINGLA301_04982_SEQ_14",""
15,"TEXT_KINGLA301_04982_SEQ_15",""
16,"TEXT_KINGLA301_04982_SEQ_16",""
17,"TEXT_KINGLA301_04982_SEQ_17",""
18,"TEXT_KINGLA301_04982_SEQ_18",""
19,"TEXT_KINGLA301_04982_SEQ_19",""
20,"TEXT_KINGLA301_04982_SEQ_20",""
21,"TEXT_KINGLA301_04982_SEQ_21",""
22,"TEXT_KINGLA301_04982_SEQ_22",""
23,"TEXT_KINGLA301_04982_SEQ_23",""
