key,0,1
#,,
int32,str,str
0,"TEXT_KINGRA103_04962_SEQ_00","Metem ist bereit, dir deinen nächsten Gegner vorzustellen."
1,"TEXT_KINGRA103_04962_SEQ_01","Du erhältst einen kurzen Überblick über deine nächste Kontrahentin, Suzie Summ Honigsüß, auch bekannt als „Toxische Liebe“. Bewaffnet mit dem Wissen, das Metem dir auf den Weg gibt, ist es nun an der Zeit, dich der Honigbiene im Ring zu stellen.

※ Der Kampf kann über die Inhaltssuche betreten werden."
2,"TEXT_KINGRA103_04962_SEQ_02","Du kannst Suzie Summ Honigsüß und ihrem gefährlichen Charme widerstehen und den Ring erneut siegreich verlassen. Metem erwartet dich bereits in der Arkadion-Ge<SoftHyphen/>sell<SoftHyphen/>schaft, um dir zu gratulieren. 

※ Solltest du in der Zwischenzeit das Gebäude verlassen, kann dir der Arkadion-Pförtner vor der Arkadion-Ge<SoftHyphen/>sell<SoftHyphen/>schaft erneut Einlass gewähren."
3,"TEXT_KINGRA103_04962_SEQ_03","Sowohl Schwarze Katze als auch Metem gratulieren dir zu deinem Sieg, wonach Letzterer erklärt, dass die Vor<SoftHyphen/>bereitungen für deinen nächsten und letzten Kampf in der Halb<SoftHyphen/>schwer<SoftHyphen/>ge<SoftHyphen/>wichtsliga noch etwas Zeit benötigen. Er empfiehlt dir daher, dich nach einem Sekundanten als Unterstützung umzusehen. Schwarze Katze, welche sich dir nun mit ihrem echten Namen Yaana vorstellt, erklärt sich mit Freude bereit, diese Position zu über<SoftHyphen/>nehmen. Anschließend schlägt sie vor, die Wartezeit bis zu deinem nächsten Kampf in ihrer Trainingshalle zu verbringen."
4,"TEXT_KINGRA103_04962_SEQ_04","Gib Yaana Bescheid, sobald du bereit bist, zu ihrer Trainingshalle zu gehen."
5,"TEXT_KINGRA103_04962_SEQ_05",""
6,"TEXT_KINGRA103_04962_SEQ_06",""
7,"TEXT_KINGRA103_04962_SEQ_07",""
8,"TEXT_KINGRA103_04962_SEQ_08",""
9,"TEXT_KINGRA103_04962_SEQ_09",""
10,"TEXT_KINGRA103_04962_SEQ_10",""
11,"TEXT_KINGRA103_04962_SEQ_11",""
12,"TEXT_KINGRA103_04962_SEQ_12",""
13,"TEXT_KINGRA103_04962_SEQ_13",""
14,"TEXT_KINGRA103_04962_SEQ_14",""
