key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA307_04988_SEQ_00","Xeerol Ja scheint mitten in den Vor<SoftHyphen/>bereitungen für die Verkostung zu stecken."
1,"TEXT_KINGLA307_04988_SEQ_01","Xeerol Ja bittet dich darum, <SheetDe(ItemHQ,1,43912,1,4,1)/> anzufertigen, damit die Verkostung ein voller Erfolg wird. Erfülle ihr diesen Wunsch.

※ Falls du <SheetDe(Item,2,43940,1,4,1)/> verlierst, untersuche die Holzkiste mit Materialien, um Ersatz zu erhalten."
2,"TEXT_KINGLA307_04988_SEQ_02","Die Verkostung ist ein voller Erfolg. Du stichst mit Xeerol Ja und Halnaruk <SheetDe(ItemHQ,1,43912,1,4,1)/> an und ihr zelebriert, was ihr gemeinsam erreicht habt. Xeerol Ja kehrt daraufhin zum Markt von Wachumeqimeqi zurück. Suche sie dort auf und sprich noch einmal mit ihr."
3,"TEXT_KINGLA307_04988_SEQ_03","Xeerol Ja bedankt sich bei dir und Halnaruk, da sich die wirtschaftliche Situation ihres Geschäfts dank eurer Unterstützung maßgeblich verbessert hat. Zudem entscheiden Xeerol Ja und Halnaruk, die Safterei in Zukunft gemeinsam zu betreiben. Die beiden werden zweifellos weiterhin zur Gesundheit der Einwohner Tuliyollals beitragen."
4,"TEXT_KINGLA307_04988_SEQ_04",""
5,"TEXT_KINGLA307_04988_SEQ_05",""
6,"TEXT_KINGLA307_04988_SEQ_06",""
7,"TEXT_KINGLA307_04988_SEQ_07",""
8,"TEXT_KINGLA307_04988_SEQ_08",""
9,"TEXT_KINGLA307_04988_SEQ_09",""
10,"TEXT_KINGLA307_04988_SEQ_10",""
11,"TEXT_KINGLA307_04988_SEQ_11",""
12,"TEXT_KINGLA307_04988_SEQ_12",""
13,"TEXT_KINGLA307_04988_SEQ_13",""
14,"TEXT_KINGLA307_04988_SEQ_14",""
15,"TEXT_KINGLA307_04988_SEQ_15",""
16,"TEXT_KINGLA307_04988_SEQ_16",""
17,"TEXT_KINGLA307_04988_SEQ_17",""
18,"TEXT_KINGLA307_04988_SEQ_18",""
19,"TEXT_KINGLA307_04988_SEQ_19",""
20,"TEXT_KINGLA307_04988_SEQ_20",""
21,"TEXT_KINGLA307_04988_SEQ_21",""
22,"TEXT_KINGLA307_04988_SEQ_22",""
