0,TEXT_KINGMD107_04918_SEQ_00,Erenville ist bereit zum Aufbruch.
1,TEXT_KINGMD107_04918_SEQ_01,
2,TEXT_KINGMD107_04918_SEQ_02,
3,TEXT_KINGMD107_04918_SEQ_03,
4,TEXT_KINGMD107_04918_SEQ_04,
5,TEXT_KINGMD107_04918_SEQ_05,
6,TEXT_KINGMD107_04918_SEQ_06,
7,TEXT_KINGMD107_04918_SEQ_07,
8,TEXT_KINGMD107_04918_SEQ_08,
9,TEXT_KINGMD107_04918_SEQ_09,
10,TEXT_KINGMD107_04918_SEQ_10,
11,TEXT_KINGMD107_04918_SEQ_11,
12,TEXT_KINGMD107_04918_SEQ_12,
13,TEXT_KINGMD107_04918_SEQ_13,
14,TEXT_KINGMD107_04918_SEQ_14,
15,TEXT_KINGMD107_04918_SEQ_15,
16,TEXT_KINGMD107_04918_SEQ_16,
17,TEXT_KINGMD107_04918_SEQ_17,
18,TEXT_KINGMD107_04918_SEQ_18,
19,TEXT_KINGMD107_04918_SEQ_19,
20,TEXT_KINGMD107_04918_SEQ_20,
21,TEXT_KINGMD107_04918_SEQ_21,
22,TEXT_KINGMD107_04918_SEQ_22,
23,TEXT_KINGMD107_04918_SEQ_23,
24,TEXT_KINGMD107_04918_TODO_00,Mit Erenville sprechen
25,TEXT_KINGMD107_04918_TODO_01,Mit Wawlika sprechen
26,TEXT_KINGMD107_04918_TODO_02,Mit Hhwato sprechen
27,TEXT_KINGMD107_04918_TODO_03,Mit Wawlika sprechen
28,TEXT_KINGMD107_04918_TODO_04,
29,TEXT_KINGMD107_04918_TODO_05,
30,TEXT_KINGMD107_04918_TODO_06,
31,TEXT_KINGMD107_04918_TODO_07,
32,TEXT_KINGMD107_04918_TODO_08,
33,TEXT_KINGMD107_04918_TODO_09,
34,TEXT_KINGMD107_04918_TODO_10,
35,TEXT_KINGMD107_04918_TODO_11,
36,TEXT_KINGMD107_04918_TODO_12,
37,TEXT_KINGMD107_04918_TODO_13,
38,TEXT_KINGMD107_04918_TODO_14,
39,TEXT_KINGMD107_04918_TODO_15,
40,TEXT_KINGMD107_04918_TODO_16,
41,TEXT_KINGMD107_04918_TODO_17,
42,TEXT_KINGMD107_04918_TODO_18,
43,TEXT_KINGMD107_04918_TODO_19,
44,TEXT_KINGMD107_04918_TODO_20,
45,TEXT_KINGMD107_04918_TODO_21,
46,TEXT_KINGMD107_04918_TODO_22,
47,TEXT_KINGMD107_04918_TODO_23,
48,TEXT_KINGMD107_04918_SHENZA_000_000,"Ich kann euch wirklich gar nicht genug danken! Wir sehen zu, dass wir hier alles wieder flott machen, bis ihr wiederkommt."
49,TEXT_KINGMD107_04918_ZAWPYA_100_000,"Vielen Dank. Ich kann es kaum erwarten, euch unsere Eisenbahn in all ihrer schnaufenden Pracht zu präsentieren."
50,TEXT_KINGMD107_04918_ERENVILLE_000_001,Wollen wir uns auch auf den Weg machen?
51,TEXT_KINGMD107_04918_SHENZA_000_002,"Unterwegs kommt ihr am Bahnhof vorbei, macht da unbedingt kurz Halt! Unser Zug steht zwar im Depot, aber ihr solltet ihn gut von außen bewundern können."
52,TEXT_KINGMD107_04918_SHENZA_000_003,"Meine persönliche Empfehlung ist, die Lok direkt von vorn zu bestaunen und in ihr wunderschönes Gesicht zu blicken! Aber es gibt da auch Fenster im Mittelteil des Zuges, von denen aus gerade die Kupplungen ganz hervorragend zu sehen sind."
53,TEXT_KINGMD107_04918_ZAWPYA_000_004,"Shenza, lass gut sein jetzt. Wir haben noch ordentlich Arbeit vor uns. Und was für Arbeit! Endlich kann man sich als Ingenieur wieder so richtig austoben."
54,TEXT_KINGMD107_04918_SHENZA_000_005,"Ha, er hat ja Recht. Nichts wie los! Viel Erfolg euch beiden!"
55,TEXT_KINGMD107_04918_ERENVILLE_000_006,"Die Erdseimlok also ... Warum sehen wir sie uns nicht an, wenn das Depot ohnehin auf dem Weg liegt?"
56,TEXT_KINGMD107_04918_ERENVILLE_000_008,"Beeindruckend ist sie ja schon, in all ihrer Größe. Auf jeden Fall ein gewaltiger Schritt nach vorn, wenn es um das Durchqueren der Prärie geht."
57,TEXT_KINGMD107_04918_ERENVILLE_000_009,"Aber wir sollten uns wohl beeilen, sonst holen wir Wawlika gar nicht mehr ein. Mehwahhetsoan ist von hier aus in östlicher Richtung."
58,TEXT_KINGMD107_04918_WAWLIKA_000_010,"Ah, da bist du ja! Ab hier betreten wir Mehwahhetsoan. Sie wertschätzen sowohl ihre Traditionen als auch die Verbundenheit zur Natur wie kein anderes Volk hier, selbst im Vergleich zu den anderen Hhetsarro der Ebene."
