key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA407_04995_SEQ_00","Shunye scheint deine Rückkehr schon mit Ungeduld erwartet zu haben."
1,"TEXT_KINGLA407_04995_SEQ_01","Nach einem eingehenden Gespräch darüber, wie eure Suche fortan weitergehen soll, bittet dich Shunye darum, nach Mamook zu reisen. Du sollst dort gemeinsam mit Uvlo die Bewohner befragen, ob in der Gegend schon einmal ein Stein gefunden wurde, der den blauen Himmelsblüten ähnelt. Brecht umgehend auf, um in Mamook mit den Mamool Ja zu sprechen."
2,"TEXT_KINGLA407_04995_SEQ_02","Uvlos direkte Art kommt bei den zurückhaltenden Mamool Ja nicht allzu gut an und ihr beschließt, dass du die Führung über<SoftHyphen/>nehmen sollst.

※ Solltest du vor Abschluss des Auftrags von Uvlo getrennt werden, kannst du ihn erneut ansprechen, um den Auftrag fortzusetzen."
3,"TEXT_KINGLA407_04995_SEQ_03","Die Bewohner von Mamook scheinen entweder nichts über derartige Steine zu wissen, oder haben kein Interesse daran, mit euch darüber zu reden. Uvlo schlägt vor, eure Herangehensweise zu ändern und Personen zu befragen, die eigens ein Interesse an seltenen Steinen und Pflanzen der Region hegen."
4,"TEXT_KINGLA407_04995_SEQ_04","Nachdem ihr eure Strategie geändert habt, erfährst du tatsächlich den Namen eines Sammlers, der euch weiterhelfen könnte: Gosaal Ja, dessen Großvater weit über Mamook hinaus für seine Sammlung seltener Pflanzen und Steine bekannt war. Begebt euch zum Golmajiik-Hain, wo der junge Mamool Ja arbeitet, und versucht, ihm hilfreiche Informationen zu entlocken."
5,"TEXT_KINGLA407_04995_SEQ_05","Gosaal Ja erzählt euch, dass sein Großvater zu Lebzeiten einen Kristall in seinem Besitz hatte, der zu eurer Beschreibung der blauen Himmelsblüten passt. Leider ging der Stein vor langer Zeit verloren, und so ist es an euch, den damaligen Fundort aufzusuchen und im blutroten Cenote nach einem weiteren Exemplar zu suchen."
6,"TEXT_KINGLA407_04995_SEQ_06","Vor Ort stellt sich heraus, dass Uvlo nicht schwimmen kann und somit sollst du nun in den Cenote hinabtauchen, um dort auf dem Grund des Wassers nach Kristallfragmenten zu suchen, die den blauen Himmelsblüten ähneln."
7,"TEXT_KINGLA407_04995_SEQ_07","Tatsächlich wirst du fündig und begutachtest zusammen mit Uvlo deinen Fund. Auf den ersten Blick sieht er Shunyes Kristall zum Verwechseln ähnlich und ihr entschließt, zum Markt von Wachumeqimeqi zurückzukehren und euren Fund von Shunye untersuchen zu lassen."
