0,TEXT_KINGME103_04934_SEQ_00,Sphene scheint eine Stadtführung der Extraklasse vorbereitet zu haben.
1,TEXT_KINGME103_04934_SEQ_01,"Der erste Stopp auf Sphenes Stadtführung sind die Nexus-Arkaden, in denen es so gut wie alles zu kaufen zu geben scheint. Drinnen angekommen erfahrt du und Wuk Lamat mehr über die Beschaffenheit von Elektrob, dem Rohstoff, der in so ziemlich jeder Faser des Immerfrieds verbaut ist. Indem man Elektrob richtig verarbeitet, kann man seine elementaren Eigenschaften verändern und es so auf vielfältige Weise verwenden - zum Beispiel zum Fliegen oder dem Kühlen von Getränken. Doch kaum ist Sphene fertig mit ihrer Erklärung, haben die Waren eines Ladens in der Nähe schon Wuk Lamats Interesse geweckt. Sprich mit Sphene, um mehr herauszufinden."
2,TEXT_KINGME103_04934_SEQ_02,"Sphene lädt Wuk Lamat und dich auf einen Happen ein. Das Geschäft verkauft allerlei wundersame Gerichte und Leckereien und egal, was man wählt, es verspricht, ein eindrucksvolles Geschmackserlebnis zu werden. Wuk Lamat ist ganz angetan von einem Steak aus der Dose und ihre überschwängliche Reaktion erfreut nicht nur den Ladenbesitzer, sondern auch eine ganze Menge Passanten. Als sie schließlich Sphene nach ihrem Lieblingsessen fragt, kann sich diese nicht entscheiden ... oder will sie nur nicht? Wuk Lamat scheint nun gestärkt für den Rest von Sphenes Führung."
3,TEXT_KINGME103_04934_SEQ_03,"Sphene nächstes Ziel ist der Wohnbezirk von Lösung Neun. Sie fragt Wuk Lamat und dich, ob ihr sie dabei begleiten wollt, jemanden dort zu besuchen. Natürlich willigt ihr ein. Sprich mit Sphene, um aufzubrechen."
4,TEXT_KINGME103_04934_SEQ_04,"Du gehst zusammen mit Wuk Lamat und Sphene in Richtung Wohnbezirk. Sollte irgendetwas auf dem Weg dorthin euer Interesse wecken, so bietet die Krone der Weisheit euch an, Frage und Antwort zu stehen. Macht euch gemeinsam auf den Weg.

※ Solltest du vor Abschluss des Auftrags von Sphene und Wuk Lamat getrennt werden, kannst du sie erneut ansprechen, um den Auftrag fortzusetzen. "
5,TEXT_KINGME103_04934_SEQ_05,"Wuk Lamat und du konntet am Café „Mosaik“ wieder ein bisschen mehr über die Kultur Alexandrias in Erfahrung bringen. Doch nun seid ihr endlich am Wohnsektor angekommen. Rede mit Sphene, um zu erfahren, wo es von hier aus hingehen soll."
6,TEXT_KINGME103_04934_SEQ_06,"Angekommen im Wohnsektor erklärt Sphene, dass die Bewohner hier mit ihren Familien in kleineren Wohnungen innerhalb eines größeren Wohnkomplexes leben. Die Familie, die Sphene besuchen will, soll angeblich im Wohnradius 9-14 ansässig sein. Sprich dort mit Sphene, um zu der Wohnung zu gelangen."
7,TEXT_KINGME103_04934_SEQ_07,"Sphene, Wuk Lamat und du besucht Isadora und ihren Sohn Milos in ihrer Wohnung. Dieser leidet von Geburt an unter einem starken Äther-Ungleichgewicht in Richtung Blitzenergie, weswegen er weder laufen noch sprechen kann. Wuk Lamat und du erfahrt, dass diese Krankheit in Alexandria relativ verbreitet ist. Isadora zufolge kommt Sphene die Familie regelmäßig besuchen und Milos ist jedes Mal hocherfreut. Sphene scheint sich sehr um ihr Volk zu kümmern, doch die Last der Verantwortung wiegt ebenso schwer auf ihren Schultern. Sprich mit ihr am Wohnradius 9-14."
8,TEXT_KINGME103_04934_SEQ_08,"Sphene ist fest entschlossen, Kinder wie Milos eines Tages zu heilen und sie wieder zum Lächeln zu bringen. Doch der Weg scheint lang und steinig ... Alexandria hält eine Menge unerwarteter Facetten für Wuk Lamat und dich bereit. Und Sphenes Stadtführung sollte einige von ihnen ein bisschen besser beleuchten können ..."
9,TEXT_KINGME103_04934_SEQ_09,
10,TEXT_KINGME103_04934_SEQ_10,
11,TEXT_KINGME103_04934_SEQ_11,
12,TEXT_KINGME103_04934_SEQ_12,
13,TEXT_KINGME103_04934_SEQ_13,
14,TEXT_KINGME103_04934_SEQ_14,
15,TEXT_KINGME103_04934_SEQ_15,
16,TEXT_KINGME103_04934_SEQ_16,
17,TEXT_KINGME103_04934_SEQ_17,
18,TEXT_KINGME103_04934_SEQ_18,
19,TEXT_KINGME103_04934_SEQ_19,
20,TEXT_KINGME103_04934_SEQ_20,
21,TEXT_KINGME103_04934_SEQ_21,
22,TEXT_KINGME103_04934_SEQ_22,
23,TEXT_KINGME103_04934_SEQ_23,
24,TEXT_KINGME103_04934_TODO_00,Mit Sphene sprechen
25,TEXT_KINGME103_04934_TODO_01,Mit Wuk Lamat sprechen
26,TEXT_KINGME103_04934_TODO_02,Mit Sphene sprechen und sie begleiten
27,TEXT_KINGME103_04934_TODO_03,Sphene und Wuk Lamat zum Zielort begleiten und dort mit Sphene sprechen
28,TEXT_KINGME103_04934_TODO_04,Sphene und Wuk Lamat zum Zielort begleiten und erneut mit Sphene sprechen
