key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA205_04979_SEQ_00","Du meinst, ein abenteuerlustiges Funkeln in Pamekas Augen zu erkennen."
1,"TEXT_KINGLA205_04979_SEQ_01","Inspiriert von Zemowenis Geschichten ist Pameka fest entschlossen, mehr über ihre eigenen Wurzeln zu erfahren. Sie beschließt, ihren Eltern einen Besuch abzustatten und sie zu ihren Vorfahren zu befragen. Der Gedanke, für ihre weiteren Nach<SoftHyphen/>for<SoftHyphen/>schungen Tuliyollal verlassen zu müssen, macht sie allerdings unruhig. Deshalb bittet sie dich darum, am ausgemachten Treffpunkt zu warten, um sie, falls nötig, auf ihrer weiteren Reise zu begleiten."
2,"TEXT_KINGLA205_04979_SEQ_02","Pameka kehrt ohne Volksmärchen ihrer Vorfahren aus dem Haus ihrer Eltern zurück<Indent/>- dafür aber mit einer mysteriösen Steintafel, die möglicherweise ihrem Urgroßvater gehört haben könnte. Pameka erhofft sich, anhand dieser Tafel mehr über die Geschichte ihrer Familie erfahren zu können, doch die Symbole, die darauf eingraviert sind, sind euch völlig unbekannt. Wenn jemand bei der Entzifferung helfen kann, dann die Yok Huy. Du sicherst Pameka deine Unterstützung zu und ihr verabredet euch in Worlars Echo in den Bergen von Urqopacha."
3,"TEXT_KINGLA205_04979_SEQ_03","Pameka ist verunsichert und hat Sorge, den Yok Huy aufgrund ihrer eigenen Unkenntnis vor den Kopf zu stoßen. Deshalb bittet sie dich als <If(PlayerParameter(4))>erfahrene Abenteurerin<Else/>erfahrener Abenteurer</If> darum, die Einheimischen zu befragen. Begib dich auf die Suche nach einem Yok Huy, der dir bei der Entzifferung von Pamekas Steintafel helfen könnte, und achte darauf, dass Pameka in deiner Nähe bleibt.

※ Solltest du vor Abschluss des Auftrags von Pameka getrennt werden, kannst du sie erneut ansprechen, um den Auftrag fortzusetzen."
4,"TEXT_KINGLA205_04979_SEQ_04","Du befragst einige Yok Huy zur Bedeutung der Symbole auf der Steintafel und fügst am Ende alle Informationen zusammen: Pamekas Urgroßvater, der vor achtzig Jahren im Dienst von König Gulool Ja Ja gestanden hatte, wollte ein neues, gemeinsames Schriftsystem für die verschiedenen Völker Turals entwickeln. Seine Forschungsreise führte ihn auch zu den Yok Huy, wo er deren Schriftsystem und Symbole studierte. Begib dich mit Pameka auf die Suche nach dem alten Steinmetz, bei dem sich ihr Großvater einst Rat einholte."
5,"TEXT_KINGLA205_04979_SEQ_05","Tatsächlich findet ihr den Steinmetz, der sich noch gut an Pamekas Urgroßvater und dessen Mission erinnern kann. Als das Königreich Tuliyollal gerade erst gegründet worden war und eine gemeinsame Sprache entwickelt werden sollte, hatte sich Pamekas Urgroßvater auf eine Reise durch den Kontinent begeben, um ein vereintes Schriftsystem für alle Völker Turals zu ersinnen. Bei seinem Aufenthalt bei den Yok Huy wurde ihm jedoch klar, dass ein solches Schriftsystem das kulturelle Erbe vieler Völker untergraben könnte, was ihn dazu bewegte, seine Mission aufzugeben. Nachdem Pameka die Geschichte ihres Urgroßvaters gehört hat, wird sie von dem Drang gepackt, sie zu Papier zu bringen. Sie bittet dich darum, einen passenden Einband für das Buch zu gestalten. Sprich mit Pameka, um zu erfahren, wie sie sich das zukünftige Werk vorstellt."
6,"TEXT_KINGLA205_04979_SEQ_06","Pameka bittet dich darum, Urqopacha-Steine in <SheetDe(ItemHQ,1,43909,1,4,1)/> einzuarbeiten, um die besondere Verbindung ihres Urgroßvaters mit dem Volk der Yok Huy zu würdigen. Glücklicherweise befindest du dich gerade in der Werkstatt eines Steinmetzes, der dir angesichts des guten Zweckes nur zu gerne anbietet, seine Materialien mit dir zu teilen. Mach dich an die Arbeit und präsentiere Pameka das Ergebnis deiner Bemühungen.

※ Sollte dir das Material ausgehen, kannst du vom Steinmetz in Worlars Echo Nachschub erhalten."
7,"TEXT_KINGLA205_04979_SEQ_07","Pameka ist gerührt, als sie das fertige Buch betrachtet, das die Geschichte ihres Urgroßvaters erzählt. Sie ist zu der Erkenntnis gelangt, dass das geschriebene Wort nicht die einzig wahre Form der Kommunikation sei, weshalb sie Skizzen verschiedener Steintafeln in ihr Buch eingearbeitet hat. Der Steinmetz reagiert erfreut auf diese Geste, die auch anderen Völkern die Kultur der Yok Huy näherbringen soll. Da sie die Antworten gefunden hat, nach denen sie gesucht hatte, verabschiedet sich Pameka von dem Steinmetz und kehrt nach Tuliyollal zurück. Triff dich dort an der Briefwerkstatt mit ihr."
