0,TEXT_KINGMF111_04956_SEQ_00,Cahciua ist gedanklich bereits beim nächsten Areal.
1,TEXT_KINGMF111_04956_SEQ_01,
2,TEXT_KINGMF111_04956_SEQ_02,
3,TEXT_KINGMF111_04956_SEQ_03,
4,TEXT_KINGMF111_04956_SEQ_04,
5,TEXT_KINGMF111_04956_SEQ_05,
6,TEXT_KINGMF111_04956_SEQ_06,
7,TEXT_KINGMF111_04956_SEQ_07,
8,TEXT_KINGMF111_04956_SEQ_08,
9,TEXT_KINGMF111_04956_SEQ_09,
10,TEXT_KINGMF111_04956_SEQ_10,
11,TEXT_KINGMF111_04956_SEQ_11,
12,TEXT_KINGMF111_04956_SEQ_12,
13,TEXT_KINGMF111_04956_SEQ_13,
14,TEXT_KINGMF111_04956_SEQ_14,
15,TEXT_KINGMF111_04956_SEQ_15,
16,TEXT_KINGMF111_04956_SEQ_16,
17,TEXT_KINGMF111_04956_SEQ_17,
18,TEXT_KINGMF111_04956_SEQ_18,
19,TEXT_KINGMF111_04956_SEQ_19,
20,TEXT_KINGMF111_04956_SEQ_20,
21,TEXT_KINGMF111_04956_SEQ_21,
22,TEXT_KINGMF111_04956_SEQ_22,
23,TEXT_KINGMF111_04956_SEQ_23,
24,TEXT_KINGMF111_04956_TODO_00,Mit Cahciua sprechen
25,TEXT_KINGMF111_04956_TODO_01,Mit der Wache der Windpfadgärten sprechen
26,TEXT_KINGMF111_04956_TODO_02,Mit Cahciua sprechen
27,TEXT_KINGMF111_04956_TODO_03,Erneut mit Cahciua sprechen
28,TEXT_KINGMF111_04956_TODO_04,
29,TEXT_KINGMF111_04956_TODO_05,
30,TEXT_KINGMF111_04956_TODO_06,
31,TEXT_KINGMF111_04956_TODO_07,
32,TEXT_KINGMF111_04956_TODO_08,
33,TEXT_KINGMF111_04956_TODO_09,
34,TEXT_KINGMF111_04956_TODO_10,
35,TEXT_KINGMF111_04956_TODO_11,
36,TEXT_KINGMF111_04956_TODO_12,
37,TEXT_KINGMF111_04956_TODO_13,
38,TEXT_KINGMF111_04956_TODO_14,
39,TEXT_KINGMF111_04956_TODO_15,
40,TEXT_KINGMF111_04956_TODO_16,
41,TEXT_KINGMF111_04956_TODO_17,
42,TEXT_KINGMF111_04956_TODO_18,
43,TEXT_KINGMF111_04956_TODO_19,
44,TEXT_KINGMF111_04956_TODO_20,
45,TEXT_KINGMF111_04956_TODO_21,
46,TEXT_KINGMF111_04956_TODO_22,
47,TEXT_KINGMF111_04956_TODO_23,
48,TEXT_KINGMF111_04956_WUKLAMAT_000_001,Im nächsten Areal sind Cahciuas Erinnerungen gespeichert ...
49,TEXT_KINGMF111_04956_GRAHATIA_000_005,Das letzte Areal ...
50,TEXT_KINGMF111_04956_KRILE_000_010,"Die Erinnerungen meiner Eltern mögen zwar gelöscht sein, aber die Liebe, die sie mir gaben, wird mich für immer begleiten. Meine Zeit mit ihnen soll mir den nötigen Rückenwind auf meinem weiteren Pfad geben."
51,TEXT_KINGMF111_04956_ERENVILLE_000_015,...
52,TEXT_KINGMF111_04956_CAHCIUA_000_020,"Hach. Wenn das Ende naht, vergeht die Zeit immer so schnell ..."
53,TEXT_KINGMF111_04956_CAHCIUA_000_021,"Wir sollten uns flugs auf zum nächsten Areal machen. Ihr wisst ja inzwischen schon wie's geht, richtig?"
54,TEXT_KINGMF111_04956_WUKLAMAT_000_022,"... Ja, das tun wir."
55,TEXT_KINGMF111_04956_CAHCIUA_000_023,Sehr gut! Dann bis gleich am Tor des Gedenkens! 
56,TEXT_KINGMF111_04956_WUKLAMAT_000_024,... Gehen wir.
57,TEXT_KINGMF111_04956_WUKLAMAT_000_025,"Ach, Erenville ..."
58,TEXT_KINGMF111_04956_GRAHATIA_000_030,... Dann ist es wohl so weit.
59,TEXT_KINGMF111_04956_KRILE_000_035,"Natürlich macht es mich traurig. Aber wenn das Cahciuas Wunsch ist, sollten wir ihn respektieren."
60,TEXT_KINGMF111_04956_ERENVILLE_000_040,...
61,TEXT_KINGMF111_04956_CAHCIUA_000_050,Wegen des Meso-Systems ... Meiner Einschätzung nach sollten wir noch ein klein wenig Zeit haben!
62,TEXT_KINGMF111_04956_CAHCIUA_000_051,"Eurem selbst gesteckten Ziel, die Endlosen besser kennenzulernen, könnt ihr also auch im nächsten Areal nach Herzenslust frönen!"
63,TEXT_KINGMF111_04956_CAHCIUA_000_052,Der Name des Gebiets? Die Windpfadgärten!
64,TEXT_KINGMF111_04956_ERENVILLE_000_053,"... Dort sind auch deine Erinnerungen gespeichert, hab ich Recht?"
65,TEXT_KINGMF111_04956_CAHCIUA_000_054,"Ganz genau. Ich war schamloserweise einfach so frei, ausgerechnet mein Areal bis zuletzt aufzusparen ... aber irgendjemand musste euch ja schließlich herumführen. Die Endlosen der anderen Areale werden es mir sicher verzeihen!"
66,TEXT_KINGMF111_04956_CAHCIUA_000_055,Ah! Da kommt mir gerade eine bahnbrechende Idee!
67,TEXT_KINGMF111_04956_WUKLAMAT_000_056,Was denn?
68,TEXT_KINGMF111_04956_CAHCIUA_000_057,"Hehe ... Das erzähl ich euch, sobald ihr ankommt! Ich geh schon mal vor - alles wie gehabt also!"
69,TEXT_KINGMF111_04956_ERENVILLE_000_058,Nur damit ihr es wisst - ihre „Ideen“ sind oftmals eher beinbrechend als bahnbrechend ...
70,TEXT_KINGMF111_04956_WUKLAMAT_000_059,"Ach, Erenville ..."
71,TEXT_KINGMF111_04956_WUKLAMAT_000_060,"Ich verstehe ja, wie schwer das alles für dich sein muss und ich will deinen Willen auch wirklich respektieren, aber ... gleichzeitig will ich Cahciua eben auch ihre Wünsche erfüllen."
72,TEXT_KINGMF111_04956_WUKLAMAT_000_061,"... Sie soll ihre letzten Momente nicht mit Reue, sondern Freude verbringen."
73,TEXT_KINGMF111_04956_ERENVILLE_000_062,Das ist mir schon klar.
74,TEXT_KINGMF111_04956_ERENVILLE_000_063,*Sowas* von klar ...
75,TEXT_KINGMF111_04956_WUKLAMAT_000_064,"Bitte habt Nachsicht mit ihm. Cahciua war für ihn nicht nur seine Mutter, sondern eben auch eine Mentorin, zu der er sein ganzes Leben lang aufgeblickt hat. Da ist es nur verständlich, dass ihm der Abschied nun ganz besonders schwerfällt."
