0,TEXT_KINGMF102_04947_SEQ_00,Wuk Lamat will sich als Krone des Mutes bei der Landsgarde für ihre Tapferkeit bedanken.
1,TEXT_KINGMF102_04947_SEQ_01,
2,TEXT_KINGMF102_04947_SEQ_02,
3,TEXT_KINGMF102_04947_SEQ_03,
4,TEXT_KINGMF102_04947_SEQ_04,
5,TEXT_KINGMF102_04947_SEQ_05,
6,TEXT_KINGMF102_04947_SEQ_06,
7,TEXT_KINGMF102_04947_SEQ_07,
8,TEXT_KINGMF102_04947_SEQ_08,
9,TEXT_KINGMF102_04947_SEQ_09,
10,TEXT_KINGMF102_04947_SEQ_10,
11,TEXT_KINGMF102_04947_SEQ_11,
12,TEXT_KINGMF102_04947_SEQ_12,
13,TEXT_KINGMF102_04947_SEQ_13,
14,TEXT_KINGMF102_04947_SEQ_14,
15,TEXT_KINGMF102_04947_SEQ_15,
16,TEXT_KINGMF102_04947_SEQ_16,
17,TEXT_KINGMF102_04947_SEQ_17,
18,TEXT_KINGMF102_04947_SEQ_18,
19,TEXT_KINGMF102_04947_SEQ_19,
20,TEXT_KINGMF102_04947_SEQ_20,
21,TEXT_KINGMF102_04947_SEQ_21,
22,TEXT_KINGMF102_04947_SEQ_22,
23,TEXT_KINGMF102_04947_SEQ_23,
24,TEXT_KINGMF102_04947_TODO_00,Mit Koana sprechen
25,TEXT_KINGMF102_04947_TODO_01,Erneut mit Koana sprechen
26,TEXT_KINGMF102_04947_TODO_02,
27,TEXT_KINGMF102_04947_TODO_03,
28,TEXT_KINGMF102_04947_TODO_04,
29,TEXT_KINGMF102_04947_TODO_05,
30,TEXT_KINGMF102_04947_TODO_06,
31,TEXT_KINGMF102_04947_TODO_07,
32,TEXT_KINGMF102_04947_TODO_08,
33,TEXT_KINGMF102_04947_TODO_09,
34,TEXT_KINGMF102_04947_TODO_10,
35,TEXT_KINGMF102_04947_TODO_11,
36,TEXT_KINGMF102_04947_TODO_12,
37,TEXT_KINGMF102_04947_TODO_13,
38,TEXT_KINGMF102_04947_TODO_14,
39,TEXT_KINGMF102_04947_TODO_15,
40,TEXT_KINGMF102_04947_TODO_16,
41,TEXT_KINGMF102_04947_TODO_17,
42,TEXT_KINGMF102_04947_TODO_18,
43,TEXT_KINGMF102_04947_TODO_19,
44,TEXT_KINGMF102_04947_TODO_20,
45,TEXT_KINGMF102_04947_TODO_21,
46,TEXT_KINGMF102_04947_TODO_22,
47,TEXT_KINGMF102_04947_TODO_23,
48,TEXT_KINGMF102_04947_GULOOLJA_000_000,Hoffentlich kann ich auch helfen ...
49,TEXT_KINGMF102_04947_KOANA_000_001,"Ich habe gehört, dass Zoraal Ja in eurem letzten Gefecht keine einzige Seele zu Zwecken der Wiederbelebung vorgesehen hatte. Ich bin mir sicher, das muss etwas mit seinem Kriegerstolz angesichts eures Duells zu tun gehabt haben."
50,TEXT_KINGMF102_04947_WUKLAMAT_000_003,"Und das war alles, was ich dir zu berichten hatte, Koana. Wollen wir dann mal der Landsgarde dank... Hm?!"
51,TEXT_KINGMF102_04947_KOANA_000_004,... Ein Anruf?
52,TEXT_KINGMF102_04947_WUKLAMAT_000_005,"Ja ...? Genau, Player ist auch gerade bei mir."
53,TEXT_KINGMF102_04947_WUKLAMAT_000_006,Verstanden. Dann steht euch der Sonnensitz zur freien Verfügung. Ich sag ihnen Bescheid!
54,TEXT_KINGMF102_04947_WUKLAMAT_000_007,"Unsere Freunde der Nachforschungstruppe sind auf dem Weg hierhin. Sie haben wohl etwas dazu rausgefunden, wie wir Sphenes Verfolgung aufnehmen können."
55,TEXT_KINGMF102_04947_WUKLAMAT_000_008,Aber ich will mich vorher noch unbedingt bei unseren tapferen Gardisten und Gardistinnen bedanken. Könntet ihr schon mal vorgehen und im Sonnensitz warten?
56,TEXT_KINGMF102_04947_YSHTOLA_000_010,Entschuldigt bitte die Warterei.
57,TEXT_KINGMF102_04947_WUKLAMAT_000_011,"Aber nicht doch. Hauptsache, ihr seid hier. Und bestimmt habt ihr gute Nachrichten für uns im Gepäck?"
58,TEXT_KINGMF102_04947_GRAHATIA_000_012,"Und ob. Wir konnten endlich einen Anhaltspunkt finden, wie wir in die Welt jenseits des verschlossenen Portals gelangen können. Dort, wo Sphene hin verschwunden ist."
59,TEXT_KINGMF102_04947_ALISAIE_000_013,"Ich weiß auch noch überhaupt nicht, worum es geht. Während sie ihre Nach­for­schungen anstellten, habe ich mich nämlich um die Hilfsbedürftigen in Lösung Neun gekümmert."
60,TEXT_KINGMF102_04947_ALISAIE_000_014,"Warum fängst du also nicht einfach von vorne an, Y'shtola?"
61,TEXT_KINGMF102_04947_YSHTOLA_000_015,"Wenn wir Sphenes Worten Glauben schenken, wurde das Portal über dem Immerfried mithilfe der Kraft der Weltenfusion geöffnet und schließlich auch wieder geschlossen."
62,TEXT_KINGMF102_04947_YSHTOLA_000_016,Zur Verwendung dieser Kraft muss von einem mysteriösen Artefakt Gebrauch gemacht werden - dem sogenannten „Schlüssel“.
63,TEXT_KINGMF102_04947_KRILE_000_017,Ketenramm zufolge wurde eben jener Schlüssel vor zwanzig Jahren zusammen mit mir in den Ursprung gebracht. 
64,TEXT_KINGMF102_04947_KRILE_000_018,"Seitdem wurde er hier im Palast aufbewahrt, nur um dann von Zoraal Ja entwendet und in Yyasulani eingesetzt zu werden. Dies leitete auch die lokale Weltenverschmelzung und somit das plötzliche Erscheinen der Kuppel ein."
65,TEXT_KINGMF102_04947_YSHTOLA_000_019,Doch nach Zoraal Jas Ableben ging der Schlüssel in Sphenes Hände über ... und sie verschwand mit ihm durch das Portal.
66,TEXT_KINGMF102_04947_YSHTOLA_000_020,"Es stellt sich die Frage, wohin es führt. Mithilfe unserer Freunde vom Vergessen konnten wir in der Origenik außerdem eine verblüffende Wahrheit enthüllen."
67,TEXT_KINGMF102_04947_YSHTOLA_000_021,"Wie ihr sicher wisst, sollte der Immerfried eigentlich noch eine Ebene, die „Spitze“, haben. "
