key,0,1
#,,
int32,str,str
0,"TEXT_KINGMD119_04930_SEQ_00","Sphene ist bereit, den Rückweg anzutreten."
1,"TEXT_KINGMD119_04930_SEQ_01",""
2,"TEXT_KINGMD119_04930_SEQ_02",""
3,"TEXT_KINGMD119_04930_SEQ_03",""
4,"TEXT_KINGMD119_04930_SEQ_04",""
5,"TEXT_KINGMD119_04930_SEQ_05",""
6,"TEXT_KINGMD119_04930_SEQ_06",""
7,"TEXT_KINGMD119_04930_SEQ_07",""
8,"TEXT_KINGMD119_04930_SEQ_08",""
9,"TEXT_KINGMD119_04930_SEQ_09",""
10,"TEXT_KINGMD119_04930_SEQ_10",""
11,"TEXT_KINGMD119_04930_SEQ_11",""
12,"TEXT_KINGMD119_04930_SEQ_12",""
13,"TEXT_KINGMD119_04930_SEQ_13",""
14,"TEXT_KINGMD119_04930_SEQ_14",""
15,"TEXT_KINGMD119_04930_SEQ_15",""
16,"TEXT_KINGMD119_04930_SEQ_16",""
17,"TEXT_KINGMD119_04930_SEQ_17",""
18,"TEXT_KINGMD119_04930_SEQ_18",""
19,"TEXT_KINGMD119_04930_SEQ_19",""
20,"TEXT_KINGMD119_04930_SEQ_20",""
21,"TEXT_KINGMD119_04930_SEQ_21",""
22,"TEXT_KINGMD119_04930_SEQ_22",""
23,"TEXT_KINGMD119_04930_SEQ_23",""
24,"TEXT_KINGMD119_04930_TODO_00","Mit Wuk Lamat sprechen"
25,"TEXT_KINGMD119_04930_TODO_01","Erneut mit Wuk Lamat sprechen"
26,"TEXT_KINGMD119_04930_TODO_02","Mit den Bewohnern der Außenbezirke sprechen"
27,"TEXT_KINGMD119_04930_TODO_03","Am <SheetDe(EObj,5,2013822,1,3,1)/> warten"
28,"TEXT_KINGMD119_04930_TODO_04","Am <SheetDe(EObj,5,2013896,1,3,1)/> Ausschau halten"
29,"TEXT_KINGMD119_04930_TODO_05","Mit Erenville sprechen"
30,"TEXT_KINGMD119_04930_TODO_06","Erneut mit Erenville sprechen"
31,"TEXT_KINGMD119_04930_TODO_07","Erneut mit Erenville sprechen"
32,"TEXT_KINGMD119_04930_TODO_08","Im Unterschlupf mit Erenville reden"
33,"TEXT_KINGMD119_04930_TODO_09",""
34,"TEXT_KINGMD119_04930_TODO_10",""
