0,TEXT_KINGLZ001_04967_SEQ_00,"Ropli freut sich, dich auf dem Markt von Wachumeqimeqi zu sehen."
1,TEXT_KINGLZ001_04967_SEQ_01,"Ropli ist noch immer sehr dankbar für die Rolle, die du beim Wieder­aufbau des Marktes von Wachumeqimeqi gespielt hast, und bittet dich um einen Moment deiner Zeit, um dir von seiner nächsten Idee zu erzählen. Zu diesem Zweck sollst du auf den Schimmersanden von Gornitruq auf ihn warten, wo ihr euch in Ruhe unterhalten könnt."
2,TEXT_KINGLZ001_04967_SEQ_02,"Es stellt sich heraus, dass Ropli ein Dankesspektakel für den Markt von Wachumeqimeqi plant, und er hat eine Reihe bekannter Gesichter rekrutiert, um bei den Vor­bereitungen zu helfen. Dieses Unterfangen ist jedoch mit einigen Heraus­forde­rungen verbunden. Um die Einheit auf Tural nach den jüngsten Tumulten zu fördern, möchte Ropli auch eine Einladung an die entfremdeten Bewohner der Kuppel in Yyasulani aussprechen. Da du mit ihrer Kultur vertraut bist, willigst du ein, dorthin zu reisen - und es scheint, als würden Shunye und Donuhanu dich begleiten. Sprich mit Shunye, um eure Reisepläne zu diskutieren."
3,TEXT_KINGLZ001_04967_SEQ_03,"Nach einer lebhaften Reise mit deinen Gefährten und ihren Begleitern ist das Expeditionsteam in den Außenbezirken angekommen. Wende dich bei der Ankunft an Donuhanu, um die nächsten Schritte zu besprechen."
4,TEXT_KINGLZ001_04967_SEQ_04,"Donuhanu ist sich unsicher, ob die Bewohner ihre Einladung überhaupt annehmen werden. Aufgrund deiner Ermutigung ist er aber entschlossen, es zu versuchen. Vielleicht solltest du ihn und Shunye im Auge behalten, falls die beiden deine Hilfe benötigen."
5,TEXT_KINGLZ001_04967_SEQ_05,"Donuhanu gerät leicht ins Schwimmen und seine „Beute“, Luwattenine, ist alles andere als am Haken. Doch als es ums Angeln geht - genauer gesagt, um deine Erfolge -, erweist sich die Verlockung als zu groß, um zu widerstehen. Shunyes Überzeugungsarbeit bei einer örtlichen Shetona-Lieferantin dagegen ist beinahe *zu* erfolgreich: Sie scheint äußerst interessiert an Uvlo zu sein. Da die anderen alles im Griff haben, kannst du zum Markt von Wachumeqimeqi zurückkehren und nach Ropli sehen."
6,TEXT_KINGLZ001_04967_SEQ_06,"Als du Ropli gegenüber die Bemühungen des Expeditionsteams würdigst, verschwendet er keine Zeit, dich darum zu bitten, auch die anderen Ladenbesitzer zu unterstützen. Er schickt dich zu Pameka, die potenzielle Anbieter am Tor der Morgensonne registriert."
7,TEXT_KINGLZ001_04967_SEQ_07,"Pameka hilft bei deiner Ankunft gerade einem Pelupelu-Antragsteller, der sich erkundigt, ob Alpakas zugelassen sind. Zudem scheint sie zugestimmt zu haben, ein Verzeichnis aller teilnehmenden Händler anzufertigen. Zemoweni füllt in der Zwischenzeit eifrig ein Formular für einen Yok Huy-Steinmetz aus, doch als er dich bemerkt, wird schnell sein wahres Motiv deutlich. Bevor er dich davon überzeugen kann, ihm deine Lebensgeschichte zu erzählen, erwähnt Pameka jedoch, dass Xeerol Ja möglicherweise überfordert sei, und schickt dich zum Grellfeder-Posten."
8,TEXT_KINGLZ001_04967_SEQ_08,"Xeerol Ja verteilt unter tatkräftiger Mithilfe von Halnaruk kostenlose Getränke an Passanten. Als du eintriffst, gibt sie ihre Unsicherheit bezüglich des Anbietens ihrer Kreationen an Besucher aus Alexandria zu, die womöglich andere Aromen gewohnt sind. Nach etwas Ermutigung deinerseits entschließt sie sich jedoch, die kulturelle Kluft mit ihrem feinsten Sprudel zu überbrücken: der Boonewa-Saftschorle. Leider wird dieser Moment prompt von Halnaruk ruiniert, der derlei Überlegungen als „zu viel Denksache“ abtut. Bevor die Konversation in einen weiteren Streit ausartet, schlägt Xeerol Ja dir vor, XRral Soj Metallwaren einen Besuch abzustatten, wo derzeit Dekorationen angefertigt werden."
9,TEXT_KINGLZ001_04967_SEQ_09,"Die beiden Metallarbeiterinnen sind damit beschäftigt, Werbedekorationen herzustellen. Papawni erzählt dir, dass diese den Heißluftballons von Tuliyollal nachempfunden seien und für sie die Verbindung zahlreicher Kulturen symbolisieren. Sie bittet dich, die fertigen Dekorationen rund um den Markt von Wachumeqimeqi zu platzieren, damit sie und Rral Soj genug Zeit haben, noch ein paar weitere anzufertigen."
10,TEXT_KINGLZ001_04967_SEQ_10,"Du hast die Werbeballons an gut sichtbaren Stellen rund um den Markt von Wachumeqimeqi platziert. Mit etwas Glück werden sie viele neugierige Besucher anlocken. Jetzt musst du nur noch Ropli wissen lassen, dass alles bereit ist."
11,TEXT_KINGLZ001_04967_SEQ_11,"Das Wachumeqimeqi-Dankesspektakel nimmt endlich seinen Lauf. Doch bevor du dich auf ein weiteres Abenteuer fortschleichen kannst, lädt Ropli dich dazu ein, ein wenig zu verweilen und die Früchte deiner Arbeit zu genießen. Die von dir unterstützten Ladenbesitzer sind nun ganz in ihrem Element, und die Geschäfte florieren. Ropli erklärt dir, dass du eine der vielen „Perlen“ des Marktes von Wachumeqimeqi bist und deine Taten enorme Auswirkungen auf jene um dich herum hatten. Aber er möchte dich natürlich nicht davon abhalten, dich selbst ins Vergnügen zu stürzen."
12,TEXT_KINGLZ001_04967_SEQ_12,"Da die Veranstaltung nun beendet ist, richtet Ropli ein letztes Wort des Dankes an dich. Für Tuliyollal wird dieser Markt sicher auch weiterhin ein Quell der Gemeinschaft und des Handels sein."
13,TEXT_KINGLZ001_04967_SEQ_13,
14,TEXT_KINGLZ001_04967_SEQ_14,
15,TEXT_KINGLZ001_04967_SEQ_15,
16,TEXT_KINGLZ001_04967_SEQ_16,
17,TEXT_KINGLZ001_04967_SEQ_17,
18,TEXT_KINGLZ001_04967_SEQ_18,
19,TEXT_KINGLZ001_04967_SEQ_19,
20,TEXT_KINGLZ001_04967_SEQ_20,
21,TEXT_KINGLZ001_04967_SEQ_21,
22,TEXT_KINGLZ001_04967_SEQ_22,
23,TEXT_KINGLZ001_04967_SEQ_23,
24,TEXT_KINGLZ001_04967_TODO_00,Am Zielort warten
25,TEXT_KINGLZ001_04967_TODO_01,Mit Shunye sprechen
26,TEXT_KINGLZ001_04967_TODO_02,Mit Donuhanu in den Außenbezirken sprechen
27,TEXT_KINGLZ001_04967_TODO_03,Mit Donuhanu sprechen
28,TEXT_KINGLZ001_04967_TODO_04,Mit Shunye sprechen
29,TEXT_KINGLZ001_04967_TODO_05,Mit Ropli in Tuliyollal sprechen
30,TEXT_KINGLZ001_04967_TODO_06,Mit Pameka sprechen
31,TEXT_KINGLZ001_04967_TODO_07,Mit Xeerol Ja sprechen
32,TEXT_KINGLZ001_04967_TODO_08,Mir Rral Soj sprechen
33,TEXT_KINGLZ001_04967_TODO_09,Werbeballons rund um den Markt von Wachumeqimeqi platzieren
34,TEXT_KINGLZ001_04967_TODO_10,Mit Ropli sprechen
35,TEXT_KINGLZ001_04967_TODO_11,Erneut mit Ropli sprechen
36,TEXT_KINGLZ001_04967_TODO_12,
37,TEXT_KINGLZ001_04967_TODO_13,
38,TEXT_KINGLZ001_04967_TODO_14,
39,TEXT_KINGLZ001_04967_TODO_15,
40,TEXT_KINGLZ001_04967_TODO_16,
41,TEXT_KINGLZ001_04967_TODO_17,
42,TEXT_KINGLZ001_04967_TODO_18,
43,TEXT_KINGLZ001_04967_TODO_19,
44,TEXT_KINGLZ001_04967_TODO_20,
45,TEXT_KINGLZ001_04967_TODO_21,
46,TEXT_KINGLZ001_04967_TODO_22,
47,TEXT_KINGLZ001_04967_TODO_23,
48,TEXT_KINGLZ001_04967_ROPLI_000_000,"Schön, dich zu sehen, Player. Ich durfte mitansehen, wie sie wieder florieren. Die Geschäfte hier, meine ich. Das haben wir nur dir zu verdanken, ja ja."
49,TEXT_KINGLZ001_04967_ROPLI_000_001,"Weißt du, ich hatte da schon länger diese Idee im Hinterkopf - etwas, das ich umsetzen wollte, wenn der Markt sich wieder erholt hat."
50,TEXT_KINGLZ001_04967_ROPLI_000_002,"Erlaube mir, dich in die Einzelheiten einzuweihen. Und wenn dir gefällt, was du hörst, hoffe ich doch sehr auf deine Unterstützung, ja ja."
51,TEXT_KINGLZ001_04967_ROPLI_000_003,"Hier mitten auf dem Markt werden wir sie jedoch nicht führen können, eine ruhige Unterhaltung. Könntest du auf den Schimmersanden von Gornitruq auf mich warten?"
52,TEXT_KINGLZ001_04967_ROPLI_000_010,（★未使用／削除予定★）
53,TEXT_KINGLZ001_04967_ROPLI_000_020,"Tut mir leid, dass du warten musstest. Zeit sind Pel, wie man so schön sagt - also kommen wir direkt zur Sache, ja ja."
54,TEXT_KINGLZ001_04967_ROPLI_000_021,"Wie du weißt, hat dieses Land in letzter Zeit einiges durchgemacht. Wir hatten sie gerade erst willkommen geheißen, also unsere neuen Kronen, da ist auch schon diese Kuppel erschienen, und zwar in Yyasulani. Dann war da noch die Invasion, und der große Gulool Ja Ja wurde besiegt ..."
55,TEXT_KINGLZ001_04967_ROPLI_000_022,"Und doch habe ich das Gefühl, dass diese Aus­einander­set­zungen uns nur stärker gemacht haben, ja ja. Unsere Kulturen sind vereinter als je zuvor. Der Ritus der Thronfolge hat sie sogar dazu veranlasst, die Berge zu verlassen, um uns zu besuchen! Die Yok Huy, meine ich."
56,TEXT_KINGLZ001_04967_ROPLI_000_023,"Noch ermutigender ist jedoch, dass viele der Bewohner Xak Turals, von denen wir glaubten, sie an die Kuppel verloren zu haben, zurückgekehrt sind. Ich vermute, das haben wir den Bemühungen der Regierung zu verdanken, sie zu reparieren. Also, die Eisenbahn."
57,TEXT_KINGLZ001_04967_ROPLI_000_024,"Ich würde sagen, jetzt fehlt nur noch eine große Verkaufsaktion, meinst du nicht auch? Eine Veranstaltung von gewaltigem Ausmaß, um ihn zu feiern, den Schmelztiegel der unzähligen Kulturen unsere Landes! Immerhin ist Tuliyollal doch selbst ein „Haus der unzähligen Perlen“, ja ja."
58,TEXT_KINGLZ001_04967_ROPLI_000_025,"Wir werden sie Wachumeqimeqi-Dankesspektakel nennen und Händler dazu einladen, und zwar aus allen Ecken des Kontinents! Klingt das nicht toll?"
59,TEXT_KINGLZ001_04967_ROPLI_000_026,"Eine Händlerin namens Mablu ist bereits in meinem Auftrag auf Tural unterwegs, um mit ihnen zu sprechen. Mit möglichen Interessenten, meine ich. Allerdings ..."
