key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA206_04980_SEQ_00","Pameka freut sich schon sichtlich auf Zemowenis nächste Geschichte."
1,"TEXT_KINGLA206_04980_SEQ_01","Seit eurer Reise nach Worlars Echo ist Pameka mit noch mehr Eifer bei der Arbeit, und sie besteht darauf, die Qualität eures Handwerks stetig zu verbessern. Während ihr die Erkenntnisse eures Besuchs bei den Yok Huy besprecht, taucht Zemoweni auf und kündigt das Thema seines nächsten Bandes an: die Mamool Ja! Pameka beauftragt dich damit, die benötigten <SheetDe(ItemMP,5,43894,2,4,1)/> zu besorgen und zu ihr zu bringen, sobald du sie beisammenhast.

※ Die Gegenstände können ab einem Sammlerwert von 260 abgegeben werden. Ab einem Sammlerwert von 530 erhältst du jedoch zusätzliche Belohnungen."
2,"TEXT_KINGLA206_04980_SEQ_02","Zemoweni erzählt euch die Geschichte eines jungen Doppro, dem es trotz aller Widrigkeiten gelang, ein geflügeltes Tier zu zähmen und sich damit auf den Weg zu einem sagen<SoftHyphen/>umwobenen Ort zu machen. Mit den Materialien aus Yak T'el fertigst du einen azurblauen Einband an, der an den herrlichen Anblick des wolkenlosen Himmels erinnert, den der Junge während seines Fluges gesehen haben mag. Pameka und Zemoweni sind wieder einmal begeistert von deiner Kreativität, aber gleichzeitig wirkt der fabulierende Kellner nun plötzlich betrübt. Der Gedanke, dass die Geschichten seines eigenen Dorfes irgendwann verschwinden könnten, macht ihn traurig. Vielleicht gibt es etwas, das du und Pameka tun könnt, um ihm zu helfen?"
3,"TEXT_KINGLA206_04980_SEQ_03",""
4,"TEXT_KINGLA206_04980_SEQ_04",""
5,"TEXT_KINGLA206_04980_SEQ_05",""
6,"TEXT_KINGLA206_04980_SEQ_06",""
7,"TEXT_KINGLA206_04980_SEQ_07",""
8,"TEXT_KINGLA206_04980_SEQ_08",""
9,"TEXT_KINGLA206_04980_SEQ_09",""
10,"TEXT_KINGLA206_04980_SEQ_10",""
11,"TEXT_KINGLA206_04980_SEQ_11",""
12,"TEXT_KINGLA206_04980_SEQ_12",""
13,"TEXT_KINGLA206_04980_SEQ_13",""
14,"TEXT_KINGLA206_04980_SEQ_14",""
15,"TEXT_KINGLA206_04980_SEQ_15",""
16,"TEXT_KINGLA206_04980_SEQ_16",""
