0,TEXT_KINGLZ000_04966_SEQ_00,"Ropli hofft, dass du die Handwerkerin bist, nach der er gesucht hat."
1,TEXT_KINGLZ000_04966_SEQ_01,"Ropli ist hocherfreut, in dir eine fähige Handwerkerin gefunden zu haben, und erzählt dir, dass eine Reihe von Geschäften auf dem Markt von Wachumeqimeqi kleinere und größere Probleme zu bewältigen haben. Er hofft, deine Dienste in Anspruch nehmen zu können, und bittet dich, erneut mit ihm zu sprechen, falls dir sein Vorschlag zusagt."
2,TEXT_KINGLZ000_04966_SEQ_02,"Ropli gibt dir eine kurze Übersicht über die Ladeninhaber auf dem Markt von Wachumeqimeqi, die Hilfe benötigen. Jeder von ihnen steht vor seinen eigenen Hürden, und es liegt an dir, wem du unter die Arme greifen möchtest."
3,TEXT_KINGLZ000_04966_SEQ_03,
4,TEXT_KINGLZ000_04966_SEQ_04,
5,TEXT_KINGLZ000_04966_SEQ_05,
6,TEXT_KINGLZ000_04966_SEQ_06,
7,TEXT_KINGLZ000_04966_SEQ_07,
8,TEXT_KINGLZ000_04966_SEQ_08,
9,TEXT_KINGLZ000_04966_SEQ_09,
10,TEXT_KINGLZ000_04966_SEQ_10,
11,TEXT_KINGLZ000_04966_SEQ_11,
12,TEXT_KINGLZ000_04966_SEQ_12,
13,TEXT_KINGLZ000_04966_SEQ_13,
14,TEXT_KINGLZ000_04966_SEQ_14,
15,TEXT_KINGLZ000_04966_SEQ_15,
16,TEXT_KINGLZ000_04966_SEQ_16,
17,TEXT_KINGLZ000_04966_SEQ_17,
18,TEXT_KINGLZ000_04966_SEQ_18,
19,TEXT_KINGLZ000_04966_SEQ_19,
20,TEXT_KINGLZ000_04966_SEQ_20,
21,TEXT_KINGLZ000_04966_SEQ_21,
22,TEXT_KINGLZ000_04966_SEQ_22,
23,TEXT_KINGLZ000_04966_SEQ_23,
24,TEXT_KINGLZ000_04966_TODO_00,Mit Ropli sprechen
25,TEXT_KINGLZ000_04966_TODO_01,
26,TEXT_KINGLZ000_04966_TODO_02,
27,TEXT_KINGLZ000_04966_TODO_03,
28,TEXT_KINGLZ000_04966_TODO_04,
29,TEXT_KINGLZ000_04966_TODO_05,
30,TEXT_KINGLZ000_04966_TODO_06,
31,TEXT_KINGLZ000_04966_TODO_07,
32,TEXT_KINGLZ000_04966_TODO_08,
33,TEXT_KINGLZ000_04966_TODO_09,
34,TEXT_KINGLZ000_04966_TODO_10,
35,TEXT_KINGLZ000_04966_TODO_11,
36,TEXT_KINGLZ000_04966_TODO_12,
37,TEXT_KINGLZ000_04966_TODO_13,
38,TEXT_KINGLZ000_04966_TODO_14,
39,TEXT_KINGLZ000_04966_TODO_15,
40,TEXT_KINGLZ000_04966_TODO_16,
41,TEXT_KINGLZ000_04966_TODO_17,
42,TEXT_KINGLZ000_04966_TODO_18,
43,TEXT_KINGLZ000_04966_TODO_19,
44,TEXT_KINGLZ000_04966_TODO_20,
45,TEXT_KINGLZ000_04966_TODO_21,
46,TEXT_KINGLZ000_04966_TODO_22,
47,TEXT_KINGLZ000_04966_TODO_23,
48,TEXT_KINGLZ000_04966_SYSTEM_000_000,"Um diesen Auftrag spielen zu können, muss der Nebenauftrag „Mit Sammlerwert heißt heiß begehrt“ abgeschlossen sein."
49,TEXT_KINGLZ000_04966_ROPLI_000_000,"Wenn das nicht Player ist! Was führt dich her? Bist du womöglich auch eine Handwerkerin, eine begnadete?"
50,TEXT_KINGLZ000_04966_ROPLI_000_001,"Wie ich bei deinem vorherigen Besuch bereits erwähnte, mit der Prinzessin, benötigen wir auf dem Markt von Wachumeqimeqi dringend fähige Leute, ja ja."
51,TEXT_KINGLZ000_04966_ROPLI_000_002,"Eine Reihe von Läden hat Probleme, große und kleine, und Hilfe wäre äußerst willkommen, von jemandem wie dir."
52,TEXT_KINGLZ000_04966_ROPLI_000_003,"Natürlich werden derlei Dienste entlohnt, und wir haben jede Menge Scheine, um sie zu füllen, deine Taschen. Durch den Kauf von Vorräten von jenseits der See habe ich jede Menge davon in meinem Besitz, ja ja. Auch dort scheint sie nützlich zu sein, die Währung."
53,TEXT_KINGLZ000_04966_ROPLI_000_004,"Daher denk bitte über mein Angebot nach. Wenn du dich dafür entschieden hast, ihn anzunehmen, diesen Vorschlag, dann komm einfach wieder zu mir, ja ja. Ich stelle dich dann vor, den Leuten hier."
54,TEXT_KINGLZ000_04966_ROPLI_000_010,"Wie ich sehe, bist du bereit. Eins noch, ehe wir aufbrechen."
55,TEXT_KINGLZ000_04966_ROPLI_000_011,"In der Sprache meines Volkes bedeutet „Wachumeqimeqi“ „Haus der unzähligen Perlen“, ja ja. Der Markt soll eine Heimat für alle sein. Ein Ort, wo jeder hinkommen, Kontakte knüpfen und sie finden kann, eine Nische für sich selbst. Denk daran, denn du könntest Dinge entdecken, ganz ungewohnte."
56,TEXT_KINGLZ000_04966_ROPLI_000_012,"Also dann, los geht's!"
57,TEXT_KINGLZ000_04966_ROPLI_000_013,"Gut, das sind fast alle, ja ja. Ich dachte, es wäre besser, die Leute würden dich kennen, bevor du bei ihnen auftauchst, einfach so."
58,TEXT_KINGLZ000_04966_ROPLI_000_014,"Gehen wir der Reihe nach, ja? Den Anfang macht XRral Soj Metallwaren. Rral Soj handelt mit Waren für den täglichen Bedarf, aus Metall, aber hatte in letzter Zeit Probleme, ganz knifflige, die ihren Ruf in Gefahr bringen, ja ja. Jetzt sucht sie handwerkliche Unterstützung, die zügig arbeiten kann."
59,TEXT_KINGLZ000_04966_ROPLI_000_015,"Als Nächste hätten wir Pamekas Briefwerkstatt, deren Besitzerin zum Beispiel offizielle Dokumente verfasst oder Briefe schreibt, für Leute, die das selbst nicht können, ja ja. Sie benötigt derzeit Hilfe bei der Bearbeitung von Pergament, Textilien, Leder und so."
60,TEXT_KINGLZ000_04966_ROPLI_000_016,"Xeerol Jas Safterei bietet einige Getränke an, die ziemlich einzigartig für die Ge­schmacks­nerven sind, ja ja. Die Sorgen von Xeerol Ja sind allerdings eher anderer Natur, und zwar Verwaltung und so. Wenn du Erfahrung hast, als Gourmet oder Alchemist, würde sie sich über deine Hilfe freuen, ganz gewiss."
61,TEXT_KINGLZ000_04966_ROPLI_000_017,"Donuhanus Fabelhafte Fische ist ein etwas ... exzentrisches Geschäft, ja ja. Donuhanu handelt mit Fischen, die *er* mag. Leider ist er etwas ungewöhnlich für die meisten Kunden, sein Geschmack, und er sorgt sich um seine Verkäufe."
62,TEXT_KINGLZ000_04966_ROPLI_000_018,"Was Shunyes Apotheke angeht ... Ihr Besitzer konnte leider keine Zeit entbehren, für Vorstellungen."
63,TEXT_KINGLZ000_04966_ROPLI_100_018,"Doch als Minenarbeiter oder Gärtner wirst du sie sicher interessant finden, seine Waren. Shunye handelt mit allerlei Pflanzen und Mineralien, ja ja. Leider ist sein einziger Mitarbeiter in schlechter Form. Ich mache mir Sorgen um das Geschäft."
64,TEXT_KINGLZ000_04966_ROPLI_000_019,"Das wäre wohl alles, mehr oder weniger."
65,TEXT_KINGLZ000_04966_ROPLI_000_020,"Ich wünsche mir, dass sowohl Ladenbesitzer als auch Kunden glücklich werden, mit ihren Transaktionen auf dem Markt. Damit dieses Haus der unzähligen Perlen heller erstrahlt als je zuvor, ja ja."
66,TEXT_KINGLZ000_04966_ROPLI_000_021,"Ich glaube, dieser Wunsch könnte wahr werden, mit deiner Hilfe. Ich freue mich darauf, sie zu sehen, deine Erfolge, Player."
67,TEXT_KINGLZ000_04966_SYSTEM_000_030,"Du hast die Aufträge des Markts von Wachumeqimeqi freigespielt! Halte nach Ladenbesitzern auf der Suche nach Unterstützung Ausschau und hilf ihnen, den Markt zu einem lebendigeren Ort zu machen."
