0,TEXT_KINGLA405_04993_SEQ_00,Shunye möchte dich mit der Lieferung für Uapyota beauftragen.
1,TEXT_KINGLA405_04993_SEQ_01,"Shunye vertraut dir  für Uapyota an. Uvlo möchte dich unbedingt begleiten, und so macht ihr euch gemeinsam auf den Weg ins Glanzfeder-Viertel, um die Waren persönlich zu überreichen."
2,TEXT_KINGLA405_04993_SEQ_02,"Uapyota nimmt eure Lieferung entgegen und entschuldigt sich für ihr Verhalten bei ihrem letzten Besuch in der Apotheke. Uvlo, der sich nach wie vor für die Lebensweise der Shetona interessiert, fängt an, Fragen zu stellen. Als ihr dabei auf Shunye zu sprechen kommt, verrät euch Uapyota, dass ihr Bruder vor knapp fünfzig Jahren seine Familie verloren habe, als sein Heimatdorf durch ungeklärte Umstände zerstört wurde. Plötzlich gerät Uvlo in Panik, als ihm bewusst wird, dass seine Fragen eine Reihe von persönlichen und vertraulichen Informationen über Shunye preisgegeben haben. Er besteht darauf, sich bei Shunye zu entschuldigen und möchte ihm auf Uapyotas Vorschlag hin  mitbringen. Er bittet dich darum, ihn zu diesem Zweck nach Urqopacha zu begleiten.
※ Gärtner finden die Gegenstände in Larh Tortoh, Minenarbeiter bei der Sternentiefe in Urqopacha."
3,TEXT_KINGLA405_04993_SEQ_03,"Als ihr Shunye das Geschenk überbringt, beruhigt er Uvlos schlechtes Gewissen. Er erzählt euch mehr über die Tragödie, die sein Heimatdorf einst heimgesucht hatte, und über seine Theorie, dass ein Meteorit die Ursache für die Zerstörung gewesen sein muss. Doch außer ein paar mysteriösen Kristallen, die er „blaue Himmelsblüten“ nennt, scheint es keine potenziellen Beweise für seine Theorie zu geben. Obwohl unklar ist, wie er weiter vorgehen will, könnte Shunye schon bald deine Hilfe brauchen, um Licht in dieses Rätsel zu bringen."
4,TEXT_KINGLA405_04993_SEQ_04,
5,TEXT_KINGLA405_04993_SEQ_05,
6,TEXT_KINGLA405_04993_SEQ_06,
7,TEXT_KINGLA405_04993_SEQ_07,
8,TEXT_KINGLA405_04993_SEQ_08,
9,TEXT_KINGLA405_04993_SEQ_09,
