key,0,1
40,"TEXT_KINGME107_04938_TODO_16",""
41,"TEXT_KINGME107_04938_TODO_17",""
42,"TEXT_KINGME107_04938_TODO_18",""
43,"TEXT_KINGME107_04938_TODO_19",""
44,"TEXT_KINGME107_04938_TODO_20",""
45,"TEXT_KINGME107_04938_TODO_21",""
46,"TEXT_KINGME107_04938_TODO_22",""
47,"TEXT_KINGME107_04938_TODO_23",""
48,"TEXT_KINGME107_04938_ALISAIE_000_015","Er mag sich zwar nicht an Zoraal Ja erinnern können, aber für Gulool Ja ist er trotzdem sein Vater. <Emphasis>Natürlich</Emphasis> müssen ihn Lamaty'is Worte verletzt haben<Indent/>..."
49,"TEXT_KINGME107_04938_WUKLAMAT_000_020","Lasst uns keine Zeit verlieren! Auf zum Fuß des Turms!"
50,"TEXT_KINGME107_04938_WUKLAMAT_000_021","Egal, wie gut er da draußen auch alleine klarkommen mag, er ist immer noch ein Kind! Wir müssen für ihn da sein!"
51,"TEXT_KINGME107_04938_ALISAIE_000_022","Ja, schon<Indent/>... Aber wir haben auch nicht mehr alle Zeit der Welt. Darum habe ich Krile und Raha gebeten, sich in unserer Abwesenheit um alles Nötige für den bevorstehenden Kampf mit Zoraal Ja zu kümmern."
52,"TEXT_KINGME107_04938_WUKLAMAT_000_023","Klingt gut. Dann treffen wir drei uns draußen im Ewigen Erbe, vorm Turm!"
53,"TEXT_KINGME107_04938_ALISAIE_000_025","Ein Problem bleibt: Das Ewige Erbe ist einfach zu weitläufig. Wir müssen uns wohl aufteilen<Indent/>..."
54,"TEXT_KINGME107_04938_WUKLAMAT_000_030","Jetzt sind wir zwar hier unten, aber uns fehlt jeglicher Anhaltspunkt für die Suche<Indent/>... Wo sollen wir nur anfangen?"
55,"TEXT_KINGME107_04938_ALISAIE_000_031","Hmm<Indent/>... Vielleicht hat ihn ja jemand gesehen. Teilen wir uns auf und befragen die Bewohner der umliegenden Siedlungen."
56,"TEXT_KINGME107_04938_WUKLAMAT_000_032","Klingt nach einem Plan. Alisaie, dann kümmere du dich doch bitte um die Außenbezirke!"
57,"TEXT_KINGME107_04938_WUKLAMAT_000_033","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> und ich nehmen uns den westlichen Teil des Ewigen Erbes vor. Da waren wir ja noch gar nicht!"
58,"TEXT_KINGME107_04938_WUKLAMAT_000_035","Gulool Ja<Indent/>... Wo bist du nur hin<Indent/>..."
59,"TEXT_KINGME107_04938_SYSTEM_000_040","Keine Spur von Gulool Ja<Indent/>... Doch weiter südwestlich am Fuße des Hügels scheint sich eine Siedlung zu befinden."
60,"TEXT_KINGME107_04938_WUKLAMAT_000_041","Siehst du, was ich sehe? Da lebt doch bestimmt jemand! Vielleicht wurde der Kleine ja dort gesehen."
61,"TEXT_KINGME107_04938_TAAPU_000_045","Hmm<Indent/>... Fremde<Indent/>..."
62,"TEXT_KINGME107_04938_WUKLAMAT_000_050","Hier ist ja alles voller Schutt und Trümmer<Indent/>... Aber dennoch<Indent/>... Hören wir uns nach Gulool Ja um!"
63,"TEXT_KINGME107_04938_TAAPU_000_051","... Gulool Ja werdet ihr in diesem Loch nicht finden."
64,"TEXT_KINGME107_04938_WUKLAMAT_000_052","Kennst du den Kleinen etwa?! Falls du ihn gesehen haben sol..."
65,"TEXT_KINGME107_04938_WUKLAMAT_000_053","Ah! 'tschuldigung<Indent/>... Ich<Indent/>... Ich wollte nicht<Indent/>..."
66,"TEXT_KINGME107_04938_TAAPU_000_054","Mach dir keinen Kopf. Meine Augen mögen zwar nicht zu gebrauchen sein, dafür ist mein Gehör empfindlich genug, um Passanten an ihren Schritten zu identifizieren. Und Gulool Ja ist heute nicht hier durchgekommen."
67,"TEXT_KINGME107_04938_WUKLAMAT_000_055","Verstehe<Indent/>... Hach, wo könnte er bloß stecken ...?"
68,"TEXT_KINGME107_04938_TAAPU_000_056","Mein Name ist übrigens Taapu. Aber ihr<Indent/>... Ich höre eure Stimmen zum ersten Mal<Indent/>... Was habt ihr mit dem Jungen zu tun? Warum sucht ihr nach ihm?"
69,"TEXT_KINGME107_04938_WUKLAMAT_000_057","Ich<Indent/>... Er ist mein Neffe<Indent/>- auch wenn wir nicht blutsverwandt sind. Er gehört genauso zu meiner Familie wie sein Vater<Indent/>... mein Bruder."
70,"TEXT_KINGME107_04938_WUKLAMAT_000_058","Aber<Indent/>... wir sind uns vor kurzem erst begegnet! Und wenn ich ehrlich bin, hatten wir bisher gar keine Gelegenheit, uns wirklich kennenzulernen!"
71,"TEXT_KINGME107_04938_WUKLAMAT_000_059","Dennoch muss ich etwas tun, das er mir vermutlich sein ganzes Leben lang nicht verzeihen wird. Und darum will ich vorher zumindest einmal richtig mit ihm gesprochen haben."
72,"TEXT_KINGME107_04938_TAAPU_000_060","Familie, die nicht blutsverwandt ist<Indent/>...? Moment! Aber das kann doch nicht sein! Bist du etwa<Indent/>...?"
73,"TEXT_KINGME107_04938_WUKLAMAT_000_061","Ich bin die Krone des Mutes von Tuliyollal, Wuk Lamat. Gewillt, jegliche Last auf meinen Schultern zu tragen, habe ich den weiten Weg hierhin auf mich genommen."
74,"TEXT_KINGME107_04938_WUKLAMAT_000_062","Zoraal Ja hat meine Heimat überfallen, meinen Vater und so viele von meinen Leuten getötet<Indent/>... Ich muss ihm einfach das Handwerk legen!"
75,"TEXT_KINGME107_04938_WUKLAMAT_000_063","Selbstverständlich lastet keinerlei Schuld auf dem Kleinen<Indent/>... Und sollte er mich auf ewig hassen und verfluchen, kann ich es ihm nicht übel nehmen<Indent/>..."
76,"TEXT_KINGME107_04938_WUKLAMAT_000_064","Aber falls er irgendwann doch einmal eine helfende Hand benötigen sollte, will ich ihm die meine reichen<Indent/>- als seine Familie. Deshalb<Indent/>... möchte ich ihn einfach besser kennenlernen."
77,"TEXT_KINGME107_04938_TAAPU_000_065","Euer Vorhaben geht Hand in Hand mit großem Schmerz. Das Zittern in Eurer Stimme spricht Bände darüber. "
78,"TEXT_KINGME107_04938_TAAPU_000_066","Bitte verzeiht mir meine Unehrlichkeit, Eure Majestät<Indent/>... Gulool Ja ist vorhin tatsächlich hier vorbeigekommen<Indent/>... auf seinem Weg in diese Richtung<Indent/>- jenem Ort, an dem er sich am sichersten fühlt."
79,"TEXT_KINGME107_04938_TAAPU_000_067","Ihr habt einiges zu besprechen."
80,"TEXT_KINGME107_04938_TAAPU_000_068","Und wenn möglich, bitte erlaubt mir einen Wunsch: Respektiert seinen Willen. Genau wie Königin Sphene es einst mit uns Gestrandeten aus Tuliyollal tat und uns so einen Platz in ihrem Königreich schenkte."
81,"TEXT_KINGME107_04938_WUKLAMAT_100_068","Selbstverständlich!"
82,"TEXT_KINGME107_04938_WUKLAMAT_110_068","Aber sag mal<Indent/>... Was meinst du denn damit? Dass Sphene euren Willen respektierte und so<Indent/>..."
83,"TEXT_KINGME107_04938_TAAPU_120_068","Nun, zu Beginn empfahl sie uns Gestrandeten aus Tuliyollal, in den Immerfried umzusiedeln. Immerhin bin ich nicht die Einzige, die unter dem Einfluss der Blitze hier draußen leidet."
84,"TEXT_KINGME107_04938_TAAPU_130_068","Aber als wir ihr Angebot wieder und wieder ablehnten, meinte sie schließlich, sie wolle unsere Kultur und Lebensweise respektieren."
85,"TEXT_KINGME107_04938_TAAPU_140_068","Daraufhin unterstütze sie uns, wo sie nur konnte<Indent/>- besorgte uns Zelte und Vorräte, gab uns einen Platz zum Leben. Und auch heute noch kommt sie uns regelmäßig besuchen, um nach dem Rechten zu sehen."
86,"TEXT_KINGME107_04938_WUKLAMAT_150_068","Das klingt ganz nach der Sphene, die wir kennenlernen durften. Ihre Fürsorglichkeit spricht wirklich für sich."
87,"TEXT_KINGME107_04938_WUKLAMAT_000_069","Jedenfalls danke ich dir für deine Zeit. Wir sollten jetzt aber wirklich nach Gulool Ja suchen gehen. Auf Wieder<SoftHyphen/>sehen!"
88,"TEXT_KINGME107_04938_WUKLAMAT_000_070","Komm! Auf nach Süden. Finden wir heraus, wo sich der Kleine versteckt!"
89,"TEXT_KINGME107_04938_TAAPU_000_075","Gulool Ja ist ein ganz aufgeweckter Junge. Doch ich fürchte, sein kleines Herz wird eines Tages von der Einsamkeit zerfressen werden, die sein Vater ihm einst mit auf den Weg gab. "
90,"TEXT_KINGME107_04938_TAAPU_000_080","Bitte zeigt ihm die wohlige Wärme einer Familie, nach der er sich sicherlich sehnt. Ich<Indent/>... und alle, die ihn kennen, wollen schließlich nur das Beste für ihn."
91,"TEXT_KINGME107_04938_TAAPU_000_085","（★未使用／削除予定★）"
92,"TEXT_KINGME107_04938_WUKLAMAT_000_090","Was zum<Indent/>..."
93,"TEXT_KINGME107_04938_WUKLAMAT_000_091","Die ist ja wie ertrunken ...!"
94,"TEXT_KINGME107_04938_WUKLAMAT_000_092","Und die Stadt ist ganz anders aufgebaut als alles, was wir bisher in der Kuppel gesehen haben<Indent/>... Es ähnelt eher der Architektur Sharlayans, nur<Indent/>... so heruntergekommen."
95,"TEXT_KINGME107_04938_WUKLAMAT_000_093","... Da! Gulool Ja!"
96,"TEXT_KINGME107_04938_WUKLAMAT_000_094","Ich hab ihn nur ganz kurz gesehen, aber das war ganz klar er!"
97,"TEXT_KINGME107_04938_WUKLAMAT_000_095","Schnell hinterher! Ich will mir nicht ausmalen, was passieren könnte, wenn eines der Gebäude zusammenbricht ...!"
