key,0,1
#,,
int32,str,str
0,"TEXT_KINGMD108_04919_SEQ_00","Erenville betrachtet den Holzstapel mit skeptisch gerunzelter Stirn."
1,"TEXT_KINGMD108_04919_SEQ_01","Ihr beschließt, die Zeit bis zu Wawlikas Rückkehr produktiv zu nutzen und das Holz zumindest schon einmal bis zur Straße zu tragen, um dem Rroneek etwas die Arbeit zu erleichtern. Schnapp dir eine Kiste und mach dich ans Tragen."
2,"TEXT_KINGMD108_04919_SEQ_02","Du nimmst die Kiste auf und musst sie nun bis vor Mehwahhetsoan bringen, wo Wawlika und das Rroneek hoffentlich über<SoftHyphen/>nehmen werden."
3,"TEXT_KINGMD108_04919_SEQ_03","Wawlika und seine Eisenbahner zeigen sich dankbar ob eurer tatkräftigen Hilfe. Zwar kann dir der Vorsteher der Eisenbahngesellschaft keinen Platz im ersten Zug anbieten, dafür garantiert er euch aber zwei Plätze-Erster-Klasse im nächsten Zug. Bis dahin wollt ihr schlicht eine kleine Rast einlegen. Sprich mit Erenville an den Gleisen."
4,"TEXT_KINGMD108_04919_SEQ_04","Euer Päuschen wird von einem heftigen Rütteln und einem grellen Blitz unterbrochen, als plötzlich eine enorme Kuppel über Shaaloani auftaucht. Schlimmer noch: Aus ihr brechen merkwürdige Flugobjekte, deren Ziel die Landeshauptstadt zu sein scheint. Bestürzt eilt ihr zurück nach Tuliyollal, wo euch bereits heilloses Chaos erwartet. Unbekannte Maschinensoldaten fallen über die Stadt her und nehmen sich ein Leben nach dem anderen. Nur dank der Rückendeckung durch Bakool Ja Ja könnt ihr euch eine Schneise zum Königspalast schlagen, um dort hoffentlich helfen zu können. Eile zum Sonnensitz!"
5,"TEXT_KINGMD108_04919_SEQ_05","Unvorstellbares ist geschehen: Zoraal Ja, in sonderbarer Ausrüstung gekleidet, ist mit einer fremden Armee in Tuliyollal eingefallen und fordert nun die Unterwerfung des ganzen Landes. Gulool Ja Ja ist von Entsetzen und Bedauern ergriffen und beschließt, diesem Schrecken eigenhändig ein Ende zu setzen und fordert seinen Sohn zu einem Zweikampf. Obwohl Zoraal Ja erst unterlegen scheint, steht er nach einem tödlichen Treffer wie von Geisterhand wieder auf und durchbohrt die Brust des überraschten Gulool Ja Ja mit seiner Klinge. Ehe er euch mit dem schwer verwundeten König zurücklässt, fordert er Wuk Lamat noch dazu auf, sich eigenhändig an ihm rächen zu kommen. Tut sie das nicht, wird er Tuliyollal dem Erdboden gleichmachen."
6,"TEXT_KINGMD108_04919_SEQ_06","Wuk Lamat bringt vor lauter Schock kaum ein Wort über die Lippen. Der schwer verwundete Gulool Ja Ja hat mindestens mit Alphinaud zwar einen fähigen Heiler an seiner Seite, aber wie schlimm steht es tatsächlich um den alten König<Indent/>...?"
7,"TEXT_KINGMD108_04919_SEQ_07",""
