0,TEXT_KINGLA303_04984_SEQ_00,Xeerol Ja möchte dir sicherlich etwas über die Reaktionen ihrer Kunden erzählen.
1,TEXT_KINGLA303_04984_SEQ_01,"Xeerol Ja bittet dich darum, sechs  herzustellen und bei ihr abzuliefern.

※ Die Gegenstände können ab einem Sammlerwert von 210 abgegeben werden. Ab einem Sammlerwert von 430 erhältst du jedoch zusätzliche Belohnungen."
2,TEXT_KINGLA303_04984_SEQ_02,"Xeerol Ja ist zufrieden mit deiner Arbeit. Verbessere weiter dein Können, damit der nächste Saft ein noch größerer Verkaufsschlager wird."
3,TEXT_KINGLA303_04984_SEQ_03,
4,TEXT_KINGLA303_04984_SEQ_04,
5,TEXT_KINGLA303_04984_SEQ_05,
6,TEXT_KINGLA303_04984_SEQ_06,
7,TEXT_KINGLA303_04984_SEQ_07,
8,TEXT_KINGLA303_04984_SEQ_08,
9,TEXT_KINGLA303_04984_SEQ_09,
10,TEXT_KINGLA303_04984_SEQ_10,
11,TEXT_KINGLA303_04984_SEQ_11,
12,TEXT_KINGLA303_04984_SEQ_12,
13,TEXT_KINGLA303_04984_SEQ_13,
14,TEXT_KINGLA303_04984_SEQ_14,
15,TEXT_KINGLA303_04984_SEQ_15,
16,TEXT_KINGLA303_04984_SEQ_16,
17,TEXT_KINGLA303_04984_SEQ_17,
18,TEXT_KINGLA303_04984_SEQ_18,
19,TEXT_KINGLA303_04984_SEQ_19,
20,TEXT_KINGLA303_04984_SEQ_20,
21,TEXT_KINGLA303_04984_SEQ_21,
22,TEXT_KINGLA303_04984_SEQ_22,
23,TEXT_KINGLA303_04984_SEQ_23,
24,TEXT_KINGLA303_04984_TODO_00, herstellen und Xeerol Ja bringen
25,TEXT_KINGLA303_04984_TODO_01,
26,TEXT_KINGLA303_04984_TODO_02,
27,TEXT_KINGLA303_04984_TODO_03,
28,TEXT_KINGLA303_04984_TODO_04,
29,TEXT_KINGLA303_04984_TODO_05,
30,TEXT_KINGLA303_04984_TODO_06,
31,TEXT_KINGLA303_04984_TODO_07,
32,TEXT_KINGLA303_04984_TODO_08,
33,TEXT_KINGLA303_04984_TODO_09,
34,TEXT_KINGLA303_04984_TODO_10,
35,TEXT_KINGLA303_04984_TODO_11,
36,TEXT_KINGLA303_04984_TODO_12,
37,TEXT_KINGLA303_04984_TODO_13,
38,TEXT_KINGLA303_04984_TODO_14,
39,TEXT_KINGLA303_04984_TODO_15,
40,TEXT_KINGLA303_04984_TODO_16,
41,TEXT_KINGLA303_04984_TODO_17,
42,TEXT_KINGLA303_04984_TODO_18,
43,TEXT_KINGLA303_04984_TODO_19,
44,TEXT_KINGLA303_04984_TODO_20,
45,TEXT_KINGLA303_04984_TODO_21,
46,TEXT_KINGLA303_04984_TODO_22,
47,TEXT_KINGLA303_04984_TODO_23,
48,TEXT_KINGLA303_04984_XEEROLJA_000_000,"Player, schön, dass du wieder vorbeischaust. Ich muss mit dir über deine erste Kreation reden. Nun ja, sie ist ..."
49,TEXT_KINGLA303_04984_XEEROLJA_000_001,"Eingeschlagen wie ein Komet! Bekannte Schönheiten unter den Mamool Ja schwören inzwischen darauf, weil der Saft ihre Schuppen so schön zum Glänzen bringt."
