key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA504_04999_SEQ_00","Donuhanu denkt gut gelaunt über den nächsten Fisch für Pashenine nach."
1,"TEXT_KINGLA504_04999_SEQ_01","Donuhanu beauftragt dich mit der Beschaffung einiger Fische, die Pashenine für seine Fischillusionsmagie benötigt. Dieses Mal ist wohl ein besonders großer Fisch vonnöten. Liefere sechs <SheetDe(Item,5,43905,2,4,1)/> bei Donuhanu ab. Versuche dein Anglerglück in den Tiefen von Karvarhur der Ersten in Urqopacha mit einer Honigbiene als Köder.

※ Die Gegenstände können ab einem Sammlerwert von 433 abgegeben werden. Ab einem Sammlerwert von 1017 erhältst du jedoch zusätzliche Belohnungen."
2,"TEXT_KINGLA504_04999_SEQ_02","Nachdem du Donuhanu die benötigten <SheetDe(ItemMP,5,43905,2,4,1)/> gebracht hast, heißt es nur noch abwarten. Denn Pashenine stellt sich demnächst seiner großen Prüfung! Das solltest du dir auf keinen Fall entgehen lassen."
3,"TEXT_KINGLA504_04999_SEQ_03",""
4,"TEXT_KINGLA504_04999_SEQ_04",""
5,"TEXT_KINGLA504_04999_SEQ_05",""
6,"TEXT_KINGLA504_04999_SEQ_06",""
7,"TEXT_KINGLA504_04999_SEQ_07",""
8,"TEXT_KINGLA504_04999_SEQ_08",""
9,"TEXT_KINGLA504_04999_SEQ_09",""
10,"TEXT_KINGLA504_04999_SEQ_10",""
11,"TEXT_KINGLA504_04999_SEQ_11",""
12,"TEXT_KINGLA504_04999_SEQ_12",""
13,"TEXT_KINGLA504_04999_SEQ_13",""
14,"TEXT_KINGLA504_04999_SEQ_14",""
15,"TEXT_KINGLA504_04999_SEQ_15",""
16,"TEXT_KINGLA504_04999_SEQ_16",""
17,"TEXT_KINGLA504_04999_SEQ_17",""
18,"TEXT_KINGLA504_04999_SEQ_18",""
19,"TEXT_KINGLA504_04999_SEQ_19",""
20,"TEXT_KINGLA504_04999_SEQ_20",""
21,"TEXT_KINGLA504_04999_SEQ_21",""
22,"TEXT_KINGLA504_04999_SEQ_22",""
23,"TEXT_KINGLA504_04999_SEQ_23",""
24,"TEXT_KINGLA504_04999_TODO_00","In den Tiefen von Karvarhur der Ersten <SheetDe(ItemMP,5,43905,2,4,1)/> fangen und Donuhanu bringen"
