0,TEXT_KINGME108_04939_SEQ_00,Wuk Lamat will schnell die Verfolgung aufnehmen.
1,TEXT_KINGME108_04939_SEQ_01,
2,TEXT_KINGME108_04939_SEQ_02,
3,TEXT_KINGME108_04939_SEQ_03,
4,TEXT_KINGME108_04939_SEQ_04,
5,TEXT_KINGME108_04939_SEQ_05,
6,TEXT_KINGME108_04939_SEQ_06,
7,TEXT_KINGME108_04939_SEQ_07,
8,TEXT_KINGME108_04939_SEQ_08,
9,TEXT_KINGME108_04939_SEQ_09,
10,TEXT_KINGME108_04939_SEQ_10,
11,TEXT_KINGME108_04939_SEQ_11,
12,TEXT_KINGME108_04939_SEQ_12,
13,TEXT_KINGME108_04939_SEQ_13,
14,TEXT_KINGME108_04939_SEQ_14,
15,TEXT_KINGME108_04939_SEQ_15,
16,TEXT_KINGME108_04939_SEQ_16,
17,TEXT_KINGME108_04939_SEQ_17,
18,TEXT_KINGME108_04939_SEQ_18,
19,TEXT_KINGME108_04939_SEQ_19,
20,TEXT_KINGME108_04939_SEQ_20,
21,TEXT_KINGME108_04939_SEQ_21,
22,TEXT_KINGME108_04939_SEQ_22,
23,TEXT_KINGME108_04939_SEQ_23,
24,TEXT_KINGME108_04939_TODO_00,Mit Wuk Lamat sprechen
25,TEXT_KINGME108_04939_TODO_01,Am  Ausschau halten
26,TEXT_KINGME108_04939_TODO_02,Am  Ausschau halten und Gulool Ja verfolgen
27,TEXT_KINGME108_04939_TODO_03,Mit Otis sprechen
28,TEXT_KINGME108_04939_TODO_04,"Am  Ausschau halten,  besiegen und  einsammeln"
29,TEXT_KINGME108_04939_TODO_05,Otis  überreichen
30,TEXT_KINGME108_04939_TODO_06,
31,TEXT_KINGME108_04939_TODO_07,
32,TEXT_KINGME108_04939_TODO_08,
33,TEXT_KINGME108_04939_TODO_09,
34,TEXT_KINGME108_04939_TODO_10,
35,TEXT_KINGME108_04939_TODO_11,
36,TEXT_KINGME108_04939_TODO_12,
37,TEXT_KINGME108_04939_TODO_13,
38,TEXT_KINGME108_04939_TODO_14,
39,TEXT_KINGME108_04939_TODO_15,
40,TEXT_KINGME108_04939_TODO_16,
41,TEXT_KINGME108_04939_TODO_17,
42,TEXT_KINGME108_04939_TODO_18,
43,TEXT_KINGME108_04939_TODO_19,
44,TEXT_KINGME108_04939_TODO_20,
