0,TEXT_KINGME114_04945_SEQ_00,Cahciua schwebt ganz hibbelig vor sich hin.
1,TEXT_KINGME114_04945_SEQ_01,"Du triffst Cahciua vor dem Immerfried, und nach einem kurzen Gespräch zeigt sich, dass die Origenik über den hinteren Teil des Turms einfacher zu erreichen ist. Finde Cahciua in den Unterströmen im Ewigen Erbe, um die Details ihres Plans zu erfahren."
2,TEXT_KINGME114_04945_SEQ_02,"Cahciuas Plan scheint simpel. Getarnt als Schwebefrachter werdet ihr euch dem Eingang der Origenik nähern und schließlich mithilfe eines Ablenkungsmanövers hineingelangen. Dann bleibt nur noch, die Spitze des Immerfrieds so schnell wie möglich zu erklimmen und dabei alle Gegner aus dem Weg zu räumen. Die Geheimnisse der Seelenverarbeitung warten darauf, von dir in der Origenik entdeckt zu werden!

※ Sprich befreundete NPCs am Eingang des Inhalts an und wähle „Gruppe bilden“, oder nutze den „Inhaltshelfer“ über das Hauptmenü, um sie für den Inhalt zu rekrutieren.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden."
3,TEXT_KINGME114_04945_SEQ_03,"Du hast die Origenik erklommen und befindest dich nun kurz vor der entscheidenden Schlacht gegen Neu-Alexandrias Krone des Mutes. Die oberste Ebene, die „Immerspitze“, erwartet dich! Kiluwsa kann dich von den Unterströmen aus dort hinbringen.

※ Falls du die Immerspitze zwischendurch verlässt, kann dich Kiluwsa von den Unterströmen aus erneut hinbringen."
4,TEXT_KINGME114_04945_SEQ_04,"Deinen Freunden und dir verschlägt es den Atem, als ihr das riesige Portal seht, dass sich auf der obersten Ebene des Immerfrieds über euren Köpfen erstreckt. Was ist sein Zweck, und wieso hat es sich dort aufgetan? Doch es bleibt keine Zeit, diese Fragen zu beantworten, denn Zoraal Ja erwartet euch bereits. Wie befürchtet hat er sich die Seelen all der Opfer des Blutbades einverleibt, um sich zu stärken, und ist nun kaum wiederzuerkennen. Auch sein Verstand scheint von der exzessiven Aufnahme stark beeinflusst. Die Krone des Mutes von Neu-Alexandria ist nur noch schwer von einer wilden Bestie zu unterscheiden, doch mit der Kraft all der in ihm vereinten Seelen ist er zu gefährlich, um am Leben gelassen zu werden. Stelle dich Zoraal Ja in einem letzten Gefecht und zeige ihm, was wahrer Mut wirklich bedeutet.

※ Sprich befreundete NPCs am Eingang des Inhalts an und wähle „Gruppe bilden“, oder nutze den „Inhaltshelfer“ über das Hauptmenü, um sie für den Inhalt zu rekrutieren.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden."
5,TEXT_KINGME114_04945_SEQ_05,"Kaum hast du Zoraal Ja besiegt, kommt Gulool Ja seinem gefallenen Vater zur Seite geeilt. Er konfrontiert Zoraal Ja ein letztes Mal, dass er sich lediglich einen Vater gewünscht hatte - nicht mehr und nicht weniger. Zoraal Ja erklärt seinem Sohn in den letzten Atemzügen, dass er ihm nichts mitzugeben habe außer seinem Status als Krone des Mutes Neu-Alexandrias. Sein Streben war vergebens, weder Gulool Ja Ja noch Wuk Lamat konnte er letztendlich übertreffen. Und so scheidet er dahin. Kurz darauf taucht Sphene auf. Sie schmettert Wuk Lamats Angebot auf eine Zusammenarbeit trotz ihrer Ver­gangen­heit ab und betont weiter, dass sie ihre geliebten Endlosen am Leben erhalten wolle. Dafür ist sie gewillt, alles zu tun, auch wenn das bedeutet, ihr Selbst aufgeben zu müssen. In der Zwischenzeit erscheint ein Artefakt über der Gruppe. Sphene zufolge handelt es sich um den Schlüssel zur Weltenfusion. Und nach einer kurzen Erklärung über dessen Ursprünge verschwindet sie mit dem Artefakt durch das riesige Portal am Himmel, worauf sich dieses schließt. Sphene scheint bereit, alles und jeden für ihr Volk zu opfern. Du und deine Freunde müsst ihr so schnell wie möglich folgen.

※ Falls du die Immerspitze zwischendurch verlässt, kann dich Kiluwsa von den Unterströmen aus erneut hinbringen."
6,TEXT_KINGME114_04945_SEQ_06,"Y'shtola mutmaßt, dass Sphenes Handeln die Folge ihres fehlgeschlagenen Planes sei, mithilfe Zoraal Jas militärischer Macht gewaltsam Lebensenergie im Ursprung zu ernten und diese ihren Endlosen zukommen zu lassen. Nun will sie die Weltenfusion dafür nutzen, in andere Splitter­welten einzufallen und so ungestört von eurem Einfluss die dort Lebenden ihrer Energie zu berauben. Es gilt, die Königin so schnell wie möglich zu verfolgen, doch das Portal, durch das sie floh, ist verschlossen ... Sprich mit Y'shtola, um mehr herauszufinden.

※ Falls du die Immerspitze zwischendurch verlässt, kann dich Kiluwsa von den Unterströmen aus erneut hinbringen."
7,TEXT_KINGME114_04945_SEQ_07,"Mangels weiterer Anhaltspunkte entscheidest du dich dafür, Cahciuas deaktivierten Maschinenkörper zu untersuchen.

※ Falls du die Immerspitze zwischendurch verlässt, kann dich Kiluwsa von den Unterströmen aus erneut hinbringen."
8,TEXT_KINGME114_04945_SEQ_08,"Cahciuas Maschinenhülle zeigt keine Anzeichen von Aktivität. Y'shtola erwähnt daraufhin, dass sie, bevor sich das große Portal verschloss, sowohl in Sphenes als auch in Cahciuas Körper eine geringe Menge Äther verspüren konnte, diese aber nun vollends erloschen scheint. Dies lässt die Vermutung zu, dass beide mithilfe einer Art Verbindung von jenseits des Portals ferngesteuert wurden. Da hakt Erenville ein. Er berichtet der Gruppe von seinen Nach­for­schungen bezüglich seiner Mutter, und dass sich niemand mehr an sie erinnere. Die wahre Cahciua scheint somit schon längst verstorben und aus den Gedächtnissen der Bewohner Alexandrias gelöscht worden zu sein. Dies würde weiterhin bedeuten, dass nicht nur Sphene, sondern auch Cahciua die ganze Zeit über eine Endlose war. Die Sache muss überprüft werden, und dafür ist eine Reise in jene Splitter­welt unabdingbar. Doch noch fehlen dir und deinen Freunden jegliche Anhaltspunkte. Alisaie schlägt daher eine kleine Pause für dich, Wuk Lamat und Gulool Ja vor, während der Rest auf Spurensuche geht. Sichtlich erschöpft nimmt Wuk Lamat das Angebot an. Triff dich mit ihr im Hinterzimmer in Lösung Neun."
9,TEXT_KINGME114_04945_SEQ_09,"Wuk Lamat fällt es schwer, das Erlebte zu verarbeiten. Der Tod ihres Bruders war ein notwendiger Schritt, aber Sphenes langsamer Verfall wiegt schwer auf ihrem Gewissen. Sie ist dennoch fest entschlossen, die Königin aufzuhalten. Doch zunächst benötigt sie ein wenig Ruhe."
