key,0,1
12,"TEXT_KINGLA101_04968_SEQ_12",""
13,"TEXT_KINGLA101_04968_SEQ_13",""
14,"TEXT_KINGLA101_04968_SEQ_14",""
15,"TEXT_KINGLA101_04968_SEQ_15",""
16,"TEXT_KINGLA101_04968_SEQ_16",""
17,"TEXT_KINGLA101_04968_SEQ_17",""
18,"TEXT_KINGLA101_04968_SEQ_18",""
19,"TEXT_KINGLA101_04968_SEQ_19",""
20,"TEXT_KINGLA101_04968_SEQ_20",""
21,"TEXT_KINGLA101_04968_SEQ_21",""
22,"TEXT_KINGLA101_04968_SEQ_22",""
23,"TEXT_KINGLA101_04968_SEQ_23",""
24,"TEXT_KINGLA101_04968_TODO_00","Mit Papawni sprechen"
25,"TEXT_KINGLA101_04968_TODO_01","Mit Rral Soj sprechen"
26,"TEXT_KINGLA101_04968_TODO_02",""
27,"TEXT_KINGLA101_04968_TODO_03",""
28,"TEXT_KINGLA101_04968_TODO_04",""
29,"TEXT_KINGLA101_04968_TODO_05",""
30,"TEXT_KINGLA101_04968_TODO_06",""
31,"TEXT_KINGLA101_04968_TODO_07",""
32,"TEXT_KINGLA101_04968_TODO_08",""
33,"TEXT_KINGLA101_04968_TODO_09",""
34,"TEXT_KINGLA101_04968_TODO_10",""
35,"TEXT_KINGLA101_04968_TODO_11",""
36,"TEXT_KINGLA101_04968_TODO_12",""
37,"TEXT_KINGLA101_04968_TODO_13",""
38,"TEXT_KINGLA101_04968_TODO_14",""
39,"TEXT_KINGLA101_04968_TODO_15",""
40,"TEXT_KINGLA101_04968_TODO_16",""
41,"TEXT_KINGLA101_04968_TODO_17",""
42,"TEXT_KINGLA101_04968_TODO_18",""
43,"TEXT_KINGLA101_04968_TODO_19",""
44,"TEXT_KINGLA101_04968_TODO_20",""
45,"TEXT_KINGLA101_04968_TODO_21",""
46,"TEXT_KINGLA101_04968_TODO_22",""
47,"TEXT_KINGLA101_04968_TODO_23",""
48,"TEXT_KINGLA101_04968_RRALSOJ_000_000","Ah, heute muss mein Glückstag sein. Du bist <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, <If(PlayerParameter(4))>diese Handwerkerin<Else/>dieser Handwerker</If>, <If(PlayerParameter(4))>die<Else/>den</If> Ropli an Land gezogen hat, nicht wahr?"
49,"TEXT_KINGLA101_04968_RRALSOJ_000_001","Es ist mir eine Freude. Meine Name ist Rral Soj und ich bin die Besitzerin dieses Geschäfts. Von Töpfen bis zu Messern stelle ich allerlei Metallwaren für den alltäglichen Gebrauch her."
50,"TEXT_KINGLA101_04968_RRALSOJ_000_002","Einer meiner Grundsätze ist es, Kunden niemals warten zu lassen. Sobald eine Bestellung eingeht, gebe ich meine Bestes, sie so schnell wie möglich zu erfüllen. Wir wollen schließlich nicht, dass die Leute ohne vernünftige Haushaltswaren dastehen, oder?"
51,"TEXT_KINGLA101_04968_RRALSOJ_000_003","Diese Ge<SoftHyphen/>schwindig<SoftHyphen/>keit hat jedoch ihren Preis. Meine Waren sind zwar gut verarbeitet, aber ich kann nicht behaupten, dass sie besonders schön anzusehen sind."
52,"TEXT_KINGLA101_04968_RRALSOJ_000_004","Es gab mal eine Zeit, da träumte ich davon, eine Hoflieferantin der Königs<SoftHyphen/>familie zu werden<Indent/>... doch das war der Traum eines naiven Mädchens."
53,"TEXT_KINGLA101_04968_RRALSOJ_000_005","Die Realität sieht ganz anders aus. Extravagantes und Raffiniertes überlasse ich daher lieber den Moblins. Ich gebe gerne zu, dass meine Produkte ihrer Handwerkskunst nicht das Wasser reichen können. Aber auch das, was ich tue, ist nicht zu verachten. Die Leute brauchen meine Waren, und das treibt mich morgens aus dem Bett."
54,"TEXT_KINGLA101_04968_RRALSOJ_000_006","Kurzum: Die Leute kommen zu mir, weil ich schnell und zuverlässig bin."
55,"TEXT_KINGLA101_04968_RRALSOJ_000_007","Kurzum: Die Leute kommen zu mir, weil ich schnell und zuverlässig bin. Angesichts des Zustands der Stadt und all dessen, was ihre Bewohner verloren haben, haben sie das nun nötiger denn je."
56,"TEXT_KINGLA101_04968_RRALSOJ_000_008","Und ich brauche Hilfe, um ihnen das weiter bieten zu können. Be<SoftHyphen/>ziehungs<SoftHyphen/>weise noch <Emphasis>mehr</Emphasis> Hilfe<Indent/>..."
57,"TEXT_KINGLA101_04968_RRALSOJ_000_009","Vor kurzem kam eine junge Frau zu mir und fragte nach Arbeit. Sie behauptete, Erfahrung in der Metallbearbeitung zu haben, also dachte ich: „Warum eigentlich nicht?“ Dank dieser Neueinstellung glaubte ich, auch größere Aufträge annehmen zu können."
58,"TEXT_KINGLA101_04968_RRALSOJ_000_011","Doch die gute Papawni<Indent/>... Sie ist eine ehrliche Haut, aber kaum dazu in der Lage, eine Besorgung zu machen<Indent/>- und wenn es darum geht, etwas schnell zu schmieden, ist auch Amboss und Blasebalg verloren."
59,"TEXT_KINGLA101_04968_RRALSOJ_000_012","Wenn das so weitergeht, geraten wir mit dem Großauftrag in Verzug. Ich will keinen meiner Kunden enttäuschen. Also frage ich dich: Kannst du mir bitte aushelfen? Du wirst auch anständig für deine Arbeit entlohnt, versprochen!"
60,"TEXT_KINGLA101_04968_Q1_000_000","Was möchtest du sagen?"
61,"TEXT_KINGLA101_04968_A1_000_001","Aber gerne doch!"
62,"TEXT_KINGLA101_04968_A1_000_002","Sicher, solange die Bezahlung stimmt."
63,"TEXT_KINGLA101_04968_RRALSOJ_000_013","Welch eine aufmunternde Antwort! Ich danke dir. Du strahlst die Selbstsicherheit <If(PlayerParameter(4))>einer fähigen Handwerkerin<Else/>eines fähigen Handwerkers</If> aus, das spüre ich sofort."
64,"TEXT_KINGLA101_04968_RRALSOJ_000_014","Die Antwort, die ich von jedem Handwerker, der etwas auf sich hält, erwarten würde. Ich danke dir."
65,"TEXT_KINGLA101_04968_RRALSOJ_000_015","Dann sollte ich euch am besten erst mal einander vorstellen. Würde es dir etwas ausmachen, Papawni zu holen? Ich habe sie vor einiger Zeit zur Küstenkolonie geschickt, um Materialien für Töpfe einzukaufen, doch sie ist noch nicht zurückgekehrt."
66,"TEXT_KINGLA101_04968_RRALSOJ_000_020","Ich habe ihr die einfache Aufgabe gegeben, Materialien einzukaufen, aber sie ist jetzt schon seit geraumer Zeit weg. Kommt doch einfach zusammen zurück, wenn du sie in der Küstenkolonie siehst, ja?"
67,"TEXT_KINGLA101_04968_PAPAWNI_000_030","Moment mal ... Du bist doch <If(PlayerParameter(4))>eine<Else/>einer</If> von Wuk Lamats Weggefährten, oder?"
68,"TEXT_KINGLA101_04968_PAPAWNI_000_031","Du erinnerst dich vielleicht nicht, aber wir sind uns in Irdehalde begegnet! Ich bin Papawni, ich war früher Topfwerkerin. Es ist mir eine Ehre, dich endlich zu treffen!"
69,"TEXT_KINGLA101_04968_PAPAWNI_000_032","Hach, ich vermisse es, wie die Moblins uns verwöhnt haben. Sie boten uns Handwerkern jeglichen Luxus, den man sich vorstellen kann<Indent/>- ein Bett, das flauschiger war als ein Alpakafell, Speisen, die so köstlich sind, dass mir schon beim Gedanken daran das Wasser im Mund zusammenläuft<Indent/>... Und das Beste war, dass sie uns allerlei Besorgungen abgenommen haben, sodass wir uns voll und ganz auf unsere Arbeit konzentrieren konnten!"
70,"TEXT_KINGLA101_04968_PAPAWNI_000_033","Leider gingen ihnen sowohl die helfenden Hände als auch die Vorräte aus, nachdem der Sturm die Siedlung verwüstet hatte. Ich erkannte bald, dass mein verwöhntes Leben dort nicht so schnell wiederkehren würde, und beendete widerwillig meinen Topfpakt mit ihnen, um auf der Suche nach Arbeit hierher zu reisen."
71,"TEXT_KINGLA101_04968_PAPAWNI_000_034","Oh, aber wir haben uns gerade erst getroffen, und ich kaue dir bereits ein Ohr ab! Entschuldige. Was führt <Emphasis>dich</Emphasis> denn hierher?"
72,"TEXT_KINGLA101_04968_PAPAWNI_000_035","R-Rral Soj hat um deine Hilfe im Laden gebeten!?"
73,"TEXT_KINGLA101_04968_PAPAWNI_000_036","Oh, verzeih mir bitte! Meine Unbeholfenheit hat sogar dir Umstände bereitet!"
74,"TEXT_KINGLA101_04968_PAPAWNI_000_037","Seit ich für sie arbeite, scheine ich nicht eine einzige von Rral Sojs Bitten anständig erledigen zu können<Indent/>..."
75,"TEXT_KINGLA101_04968_PAPAWNI_000_038","Als Topfwerkerin war meine Arbeit nämlich äußerst filigran. Die Moblins wollten nur die aufwändigsten und kunstvollsten Werke, und die habe ich dann auch gefertigt. Ich habe keinen blassen Schimmer, wie man einfach nur Haushaltswaren herstellt<Indent/>..."
76,"TEXT_KINGLA101_04968_PAPAWNI_000_039","Ich weiß nicht einmal, was die richtigen Materialien zum Schmieden eines Topfes sind<Indent/>... <seufz> Ich habe endlos viel Zeit vor dem Laden verbracht und versucht, die geeigneten Materialien zu finden, bis ich mich völlig überfordert gefühlt habe<Indent/>... und schließlich hier endete."
77,"TEXT_KINGLA101_04968_PAPAWNI_000_040","Uff, ich kann nicht einmal eine einfache Besorgung machen. Ich bin keine Handwerkerin, sondern eine Niete."
78,"TEXT_KINGLA101_04968_PAPAWNI_000_041","Die meisten Leute wissen nicht einmal, was sie sich unter einem Topfwerker vorzustellen haben. Wenn man das als Arbeitsnachweis anführt, weckt es nur Zweifel. An wie viele Geschäfte und Werkstätten ich mich auf der Suche nach Arbeit auch wandte, niemand wollte mich einstellen."
79,"TEXT_KINGLA101_04968_PAPAWNI_100_041","Niemand außer Rral Soj ... Obwohl sie nichts über meine vorige Erfahrung wusste, empfing sie mich mit offenen Armen statt mit Misstrauen. Ich möchte ihre Großzügigkeit und ihr Vertrauen in mich zurückzahlen."
80,"TEXT_KINGLA101_04968_PAPAWNI_000_042","Und das werde ich auch! Es hat keinen Sinn, Trübsal zu blasen! Ich habe sogar dich, <If(PlayerParameter(4))>eine neue Freundin<Else/>einen neuen Freund</If>, an meiner Seite! Ich kann die Grundlagen einfach neu erlernen<Indent/>- angefangen mit den Materialien für einen Topf!"
81,"TEXT_KINGLA101_04968_PAPAWNI_000_043","Aber alles der Reihe nach: Wir sollten erst mal wie von Rral Soj gewünscht zu ihrem Laden zurückkehren!"
82,"TEXT_KINGLA101_04968_PAPAWNI_000_050","Verstehe ... Barren aus geschmolzenem Tural-Eisen eignen sich also am besten zum Schmieden eines Topfes!"
83,"TEXT_KINGLA101_04968_RRALSOJ_000_060","Vielen Dank, dass du Papawni zurückgebracht hast, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Kaum zu glauben, dass sie nicht einmal wusste, welche Materialien für einen Topf benötigt werden<Indent/>..."
84,"TEXT_KINGLA101_04968_RRALSOJ_000_061","<seufz> Die Beschaffung von Materialien können wir aber auch auf später verschieben. Da ihr nun beide hier seid, würde ich gerne den anstehenden Großauftrag mit euch besprechen. Ich werde euch alles darüber erzählen, sobald ihr bereit seid, also sagt mir einfach Bescheid."
85,"TEXT_KINGLA101_04968_SYSTEM_000_070","Du hast die Aufträge von XRral Soj Metallwaren freigespielt. Sprich mit Rral Soj, um deinen ersten Lieferauftrag anzunehmen."
86,"TEXT_KINGLA101_04968_RRALSOJ_010","（★未使用／削除予定★）"
