key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA503_04998_SEQ_00","Donuhanu wartet gespannt auf Pashenines Rückkehr. "
1,"TEXT_KINGLA503_04998_SEQ_01","Donuhanu beauftragt dich mit der Beschaffung einiger Fische, die Pashenine für seine Fischillusionsmagie benötigt. Dieses Mal ist wohl ein besonders harter Fisch vonnöten. Liefere sechs <SheetDe(ItemMP,5,43904,2,4,1)/> bei Donuhanu ab. Versuche dein Anglerglück am Hanu-Wasser von Kozama'uka mit einer Honigbiene als Köder.

※ Die Gegenstände können ab einem Sammlerwert von 165 abgegeben werden. Ab einem Sammlerwert von 388 erhältst du jedoch zusätzliche Belohnungen."
2,"TEXT_KINGLA503_04998_SEQ_02","Nachdem du Donuhanu die benötigten <SheetDe(ItemMP,5,43904,2,4,1)/> gebracht hast, passiert etwas Unglaubliches: Eine andere Kundin zeigt Interesse an genau diesem Fisch! Zubereitet sieht dieser wohl nicht mehr so abschreckend aus. Für Donuhanu geht damit ein kleiner Traum in Erfüllung. Hilf ihm auch weiterhin bei der Beschaffung seltener Fische."
3,"TEXT_KINGLA503_04998_SEQ_03",""
4,"TEXT_KINGLA503_04998_SEQ_04",""
5,"TEXT_KINGLA503_04998_SEQ_05",""
6,"TEXT_KINGLA503_04998_SEQ_06",""
7,"TEXT_KINGLA503_04998_SEQ_07",""
8,"TEXT_KINGLA503_04998_SEQ_08",""
9,"TEXT_KINGLA503_04998_SEQ_09",""
10,"TEXT_KINGLA503_04998_SEQ_10",""
11,"TEXT_KINGLA503_04998_SEQ_11",""
12,"TEXT_KINGLA503_04998_SEQ_12",""
13,"TEXT_KINGLA503_04998_SEQ_13",""
14,"TEXT_KINGLA503_04998_SEQ_14",""
15,"TEXT_KINGLA503_04998_SEQ_15",""
16,"TEXT_KINGLA503_04998_SEQ_16",""
17,"TEXT_KINGLA503_04998_SEQ_17",""
18,"TEXT_KINGLA503_04998_SEQ_18",""
19,"TEXT_KINGLA503_04998_SEQ_19",""
20,"TEXT_KINGLA503_04998_SEQ_20",""
21,"TEXT_KINGLA503_04998_SEQ_21",""
22,"TEXT_KINGLA503_04998_SEQ_22",""
23,"TEXT_KINGLA503_04998_SEQ_23",""
