key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA302_04983_SEQ_00","Xeerol Ja möchte möglichst schnell eine neue Saftsorte anbieten."
1,"TEXT_KINGLA302_04983_SEQ_01","Xeerol Ja bittet dich darum, sechs <SheetDe(ItemMP,5,43895,2,4,1)/> herzustellen und bei ihr abzuliefern.

※ Die Gegenstände können ab einem Sammlerwert von 170 abgegeben werden. Ab einem Sammlerwert von 340 erhältst du jedoch zusätzliche Belohnungen."
2,"TEXT_KINGLA302_04983_SEQ_02","Xeerol Ja ist zufrieden mit deiner Arbeit. Verbessere weiter dein Können, damit der nächste Saft ein noch größerer Verkaufsschlager wird."
3,"TEXT_KINGLA302_04983_SEQ_03",""
4,"TEXT_KINGLA302_04983_SEQ_04",""
5,"TEXT_KINGLA302_04983_SEQ_05",""
6,"TEXT_KINGLA302_04983_SEQ_06",""
7,"TEXT_KINGLA302_04983_SEQ_07",""
8,"TEXT_KINGLA302_04983_SEQ_08",""
9,"TEXT_KINGLA302_04983_SEQ_09",""
10,"TEXT_KINGLA302_04983_SEQ_10",""
11,"TEXT_KINGLA302_04983_SEQ_11",""
12,"TEXT_KINGLA302_04983_SEQ_12",""
13,"TEXT_KINGLA302_04983_SEQ_13",""
14,"TEXT_KINGLA302_04983_SEQ_14",""
15,"TEXT_KINGLA302_04983_SEQ_15",""
16,"TEXT_KINGLA302_04983_SEQ_16",""
17,"TEXT_KINGLA302_04983_SEQ_17",""
18,"TEXT_KINGLA302_04983_SEQ_18",""
19,"TEXT_KINGLA302_04983_SEQ_19",""
20,"TEXT_KINGLA302_04983_SEQ_20",""
21,"TEXT_KINGLA302_04983_SEQ_21",""
22,"TEXT_KINGLA302_04983_SEQ_22",""
23,"TEXT_KINGLA302_04983_SEQ_23",""
24,"TEXT_KINGLA302_04983_TODO_00","<Clickable(<SheetDe(ItemMP,5,43895,2,4,1)/>)/> herstellen und Xeerol Ja bringen"
25,"TEXT_KINGLA302_04983_TODO_01",""
26,"TEXT_KINGLA302_04983_TODO_02",""
27,"TEXT_KINGLA302_04983_TODO_03",""
28,"TEXT_KINGLA302_04983_TODO_04",""
29,"TEXT_KINGLA302_04983_TODO_05",""
30,"TEXT_KINGLA302_04983_TODO_06",""
31,"TEXT_KINGLA302_04983_TODO_07",""
