key,0,1
#,,
int32,str,str
0,"TEXT_KINGMD116_04927_SEQ_00","Erenville starrt abwesend auf das, was seine Heimat sein soll."
1,"TEXT_KINGMD116_04927_SEQ_01","Innerhalb der Kuppel scheint alles anders zu sein. Das Gefühl der Fremde wird zudem von dem unermesslich gigantischen Turm unterstrichen, der über allem ragt. Doch um zu verstehen, wie die Dinge in diesem ge<SoftHyphen/>heim<SoftHyphen/>nis<SoftHyphen/>vol<SoftHyphen/>len Reich funktionieren, benötigt ihr vor allem eins: Mehr Informationen. Rede mit Alisaie in der Nähe des Außenpostens."
2,"TEXT_KINGMD116_04927_SEQ_02","Nach einigem Grübeln kommt ihr zu dem Schluss, dass letztendlich nur das tatsächliche Erkunden der Gegend die Antworten liefern mag, nach denen ihr sucht. Etwas später erreicht ihr schließlich den Bahnhof Yyasulani. Doch auch hier scheint nicht alles mit rechten Dingen zuzugehen<Indent/>... Sprich mit Wuk Lamat in der Nähe des Bahnhofs. "
3,"TEXT_KINGMD116_04927_SEQ_03","Egal, wo man hinschaut, der Bahnhof wirkt ganz und gar nicht so, als wäre er erst vor einem Jahr eröffnet worden. Über die Ursache des raschen Verfalls der Gebäude kann viel spekuliert werden, aber am besten lassen sich verwegene Thesen doch immer noch mit Beweisen untermauern. Die Gruppe teilt sich auf, um nach möglichen Hinweisen zu suchen. Erforsche auch du den Bahnhof."
4,"TEXT_KINGMD116_04927_SEQ_04","Wie vermutet, der Bahnhof scheint komplett baufällig. Teile deine gesammelten Informationen mit deinen Freunden. Sprich dafür mit Wuk Lamat. "
5,"TEXT_KINGMD116_04927_SEQ_05","G'raha Tia setzt an und versucht, das rasche Altern mit dem Phänomen des interdimensionalen Risses zu erklären. Dieser bewirkt, dass eine Diskrepanz im Fluss der Zeit zwischen zwei Welten herrschen kann. Was ein Jahr in der einen Welt ist, kann in einer anderen Welt Jahrzehnte bedeuten. G'raha Tias These würde aber auch bedeuten, dass deine Freunde und du die Dimensionen durchschritten haben<Indent/>- und Anzeichen dafür gab es bisher so gut wie keine<Indent/>... Darüber hinaus stellt euch ein scheinbar defekter mechanischer Soldat vor Rätsel, der sich nicht regt, aber euch wiederholt nach eurem Bürger-Identifikationsausweis fragt. Es gilt also, noch mehr herauszufinden, und Erenvilles Heimatdorf wartet auch schon. Sprich mit G'raha Tia in der Nähe des Bahnhofs."
6,"TEXT_KINGMD116_04927_SEQ_06","G'raha Tia interessiert sich für einige der Konstruktionen, welche die Blitze in der Gegend abzuleiten scheinen. Er ist ganz erpicht darauf, sie näher zu untersuchen. Rede erneut mit ihm."
7,"TEXT_KINGMD116_04927_SEQ_07","Die blitzableitenden Konstruktionen könnten laut G'raha Tia dazu dienen, die Energie der Blitze zu sammeln. Äthergramm-ähnliche Muster auf dem verbauten Material ließen darauf schließen, so der Miqo'te. Jetzt ist es aber höchste Zeit, zu den anderen aufzuholen. Treffe dich mit Erenville in Tesh'pyani."
