0,TEXT_KINGMD106_04917_SEQ_00,Erenville atmet nach all der Aufregung erst einmal tief durch.
1,TEXT_KINGMD106_04917_SEQ_01,
2,TEXT_KINGMD106_04917_SEQ_02,
3,TEXT_KINGMD106_04917_SEQ_03,
4,TEXT_KINGMD106_04917_SEQ_04,
5,TEXT_KINGMD106_04917_SEQ_05,
6,TEXT_KINGMD106_04917_SEQ_06,
7,TEXT_KINGMD106_04917_SEQ_07,
8,TEXT_KINGMD106_04917_SEQ_08,
9,TEXT_KINGMD106_04917_SEQ_09,
10,TEXT_KINGMD106_04917_SEQ_10,
11,TEXT_KINGMD106_04917_SEQ_11,
12,TEXT_KINGMD106_04917_SEQ_12,
13,TEXT_KINGMD106_04917_SEQ_13,
14,TEXT_KINGMD106_04917_SEQ_14,
15,TEXT_KINGMD106_04917_SEQ_15,
16,TEXT_KINGMD106_04917_SEQ_16,
17,TEXT_KINGMD106_04917_SEQ_17,
18,TEXT_KINGMD106_04917_SEQ_18,
19,TEXT_KINGMD106_04917_SEQ_19,
20,TEXT_KINGMD106_04917_SEQ_20,
21,TEXT_KINGMD106_04917_SEQ_21,
22,TEXT_KINGMD106_04917_SEQ_22,
23,TEXT_KINGMD106_04917_SEQ_23,
24,TEXT_KINGMD106_04917_TODO_00,Mit Namikka sprechen
25,TEXT_KINGMD106_04917_TODO_01,Mit Erenville sprechen
26,TEXT_KINGMD106_04917_TODO_02,Noch einmal mit Erenville sprechen
27,TEXT_KINGMD106_04917_TODO_03,
28,TEXT_KINGMD106_04917_TODO_04,
29,TEXT_KINGMD106_04917_TODO_05,
30,TEXT_KINGMD106_04917_TODO_06,
31,TEXT_KINGMD106_04917_TODO_07,
32,TEXT_KINGMD106_04917_TODO_08,
33,TEXT_KINGMD106_04917_TODO_09,
34,TEXT_KINGMD106_04917_TODO_10,
35,TEXT_KINGMD106_04917_TODO_11,
36,TEXT_KINGMD106_04917_TODO_12,
37,TEXT_KINGMD106_04917_TODO_13,
38,TEXT_KINGMD106_04917_TODO_14,
39,TEXT_KINGMD106_04917_TODO_15,
40,TEXT_KINGMD106_04917_TODO_16,
41,TEXT_KINGMD106_04917_TODO_17,
42,TEXT_KINGMD106_04917_TODO_18,
43,TEXT_KINGMD106_04917_TODO_19,
44,TEXT_KINGMD106_04917_TODO_20,
45,TEXT_KINGMD106_04917_TODO_21,
46,TEXT_KINGMD106_04917_TODO_22,
47,TEXT_KINGMD106_04917_TODO_23,
48,TEXT_KINGMD106_04917_ZEKOWA_000_001,"Und was sagt ihr zu meinen Duellkünsten, hä? Schieß ich schneller als mein eigener Schatten, oder was?"
49,TEXT_KINGMD106_04917_ERENVILLE_000_010,"Wir sollten Namikka nicht länger warten lassen. Sicherlich macht sie sich schon große Sorgen, wo wir so lange bleiben."
50,TEXT_KINGMD106_04917_ZEKOWA_000_011,"Dann will ich euch auch nicht länger aufhalten, aber ... Ihr bleibt doch noch eine Weile, oder? Ich möchte mich nochmal ordentlich bedanken. Zusammen mit meinen beiden Freunden, am besten."
51,TEXT_KINGMD106_04917_ERENVILLE_000_012,"So viel Zeit haben wir, ja. Trefft uns doch einfach an den Sheshenewezi-Quellen, wenn ihr so weit seid."
52,TEXT_KINGMD106_04917_ZEKOWA_000_015,"Ich will auf Kwikana und Liwine warten. Das verstehst du doch, oder?"
53,TEXT_KINGMD106_04917_IYAATE_000_020,"Ah, du bist auch wieder da! Und in einem Stück, wie ich sehe."
54,TEXT_KINGMD106_04917_ERENVILLE_000_023,"Das Gröbste habe ich schon erklärt, um Namikka etwas zu beruhigen."
55,TEXT_KINGMD106_04917_NAMIKKA_000_025,（★未使用／削除予定★）
56,TEXT_KINGMD106_04917_NAMIKKA_000_030,Ach ... Ich kann Euch wirklich nicht genug danken.
57,TEXT_KINGMD106_04917_NAMIKKA_000_031,"Es hätte mir wahrhaftig das Herz gebrochen, den Armreif meiner Wuk Lamat aufgeben zu müssen. Aber noch erleichterter bin ich, dass Euch nichts zugestoßen ist."
58,TEXT_KINGMD106_04917_NAMIKKA_000_032,"Meinen aufrichtigsten Dank. Auch dafür, dass Wuk Lamat in Euch so tapfere Freunde gefunden hat und insbesondere das Band zu ihrem Kindheitsfreund nach wie vor so stark ist."
59,TEXT_KINGMD106_04917_ERENVILLE_000_033,"Nun wollen wir es nicht übertreiben, hm?"
60,TEXT_KINGMD106_04917_IYAATE_000_034,"Ja ja, ihr seid einfach nur *alte Bekannte*, ich kenn deine Leier. Manchmal frage ich mich, über welche brennenden Büsche man springen muss, um bei dir als Freund zu gelten."
61,TEXT_KINGMD106_04917_IYAATE_000_035,"Aber ich höre schon auf, dich zu piesacken. Kaum zu glauben, dass gerade der Vizekommandant der Staubwacht hinter all den Überfällen gesteckt hat. Dass wir aber auch so gar nichts bemerkt haben ..."
62,TEXT_KINGMD106_04917_ERENVILLE_000_036,"Wie auch? Er hat sich prinzipiell klug angestellt, und im Nachhinein ist man immer schlauer."
63,TEXT_KINGMD106_04917_ZEKOWA_000_037,"(-Zekowa-)Ha, die Dämmerreiter sind endlich wieder vereint!"
64,TEXT_KINGMD106_04917_ZEKOWA_000_038,Das sind Kwikana und Liwine! Dank euch jetzt endlich wieder auf freiem Fuß!
