key,0,1
#,,
int32,str,str
0,"TEXT_KINGMD102_04913_SEQ_00","Erenville fragt sich, ob die Rroneek wohl schon für euch bereitstehen."
1,"TEXT_KINGMD102_04913_SEQ_01",""
2,"TEXT_KINGMD102_04913_SEQ_02",""
3,"TEXT_KINGMD102_04913_SEQ_03",""
4,"TEXT_KINGMD102_04913_SEQ_04",""
5,"TEXT_KINGMD102_04913_SEQ_05",""
6,"TEXT_KINGMD102_04913_SEQ_06",""
7,"TEXT_KINGMD102_04913_SEQ_07",""
8,"TEXT_KINGMD102_04913_SEQ_08",""
9,"TEXT_KINGMD102_04913_SEQ_09",""
10,"TEXT_KINGMD102_04913_SEQ_10",""
11,"TEXT_KINGMD102_04913_SEQ_11",""
12,"TEXT_KINGMD102_04913_SEQ_12",""
13,"TEXT_KINGMD102_04913_SEQ_13",""
14,"TEXT_KINGMD102_04913_SEQ_14",""
15,"TEXT_KINGMD102_04913_SEQ_15",""
16,"TEXT_KINGMD102_04913_SEQ_16",""
17,"TEXT_KINGMD102_04913_SEQ_17",""
18,"TEXT_KINGMD102_04913_SEQ_18",""
19,"TEXT_KINGMD102_04913_SEQ_19",""
20,"TEXT_KINGMD102_04913_SEQ_20",""
21,"TEXT_KINGMD102_04913_SEQ_21",""
22,"TEXT_KINGMD102_04913_SEQ_22",""
23,"TEXT_KINGMD102_04913_SEQ_23",""
24,"TEXT_KINGMD102_04913_TODO_00","Mit dem freundlichen Rroneek-Führer sprechen"
25,"TEXT_KINGMD102_04913_TODO_01","Noch einmal mit dem freundlichen Rroneek-Führer sprechen"
26,"TEXT_KINGMD102_04913_TODO_02","Nach der Shetona mit blaugrauen Haaren suchen"
27,"TEXT_KINGMD102_04913_TODO_03","Mit Erenville sprechen"
28,"TEXT_KINGMD102_04913_TODO_04","Die Diebe vertreiben"
29,"TEXT_KINGMD102_04913_TODO_05","Namikka suchen"
30,"TEXT_KINGMD102_04913_TODO_06","Mit Iyaate sprechen"
31,"TEXT_KINGMD102_04913_TODO_07",""
32,"TEXT_KINGMD102_04913_TODO_08",""
33,"TEXT_KINGMD102_04913_TODO_09",""
34,"TEXT_KINGMD102_04913_TODO_10",""
35,"TEXT_KINGMD102_04913_TODO_11",""
36,"TEXT_KINGMD102_04913_TODO_12",""
