0,TEXT_KINGMF104_04949_SEQ_00,Wuk Lamat scheint nieder­ge­schlagen von eurem Gespräch mit Sphene.
1,TEXT_KINGMF104_04949_SEQ_01,"Deine Freunde und du müsst mehr über die Lebende Erinnerung in Erfahrung bringen, um überhaupt erst eine Chance zu haben, Sphene aufzuhalten. Dafür beschließt ihr, Constancy zu finden, der euch am Anfang eures Besuches seine Hilfe angeboten hatte. Halte am  in der Nähe des Leyknotens Mnemo nach ihm Ausschau."
2,TEXT_KINGMF104_04949_SEQ_02,"Keine Spur von Constancy. Dafür gibt es ein Wieder­sehen mit einer alten Bekannten: Cahciua. Sie entschuldigt sich bei euch und Erenville, dass sie nicht früher die Wahrheit über ihren Tod enthüllt hat. Des Weiteren scheint sie eine Bitte an euch zu haben, auf die sie jedoch erst in Kanalstadt genauer eingehen möchte. Wechsle ein Wort mit dem Wachroboter, um den Weg nach Kanalstadt freizumachen."
3,TEXT_KINGMF104_04949_SEQ_03,"Der Wachroboter lässt euch durch und so nimmst du die Seilbahn, um nach Kanalstadt, einem der vier Areale in der Lebenden Erinnerung, zu kommen. Cahciua erwartet dich dort bereits."
4,TEXT_KINGMF104_04949_SEQ_04,"Cahciuas Bitte scheint simpel. Sie will, dass du und deine Mitstreiter die Endlosen löscht, indem ihr das Hauptsystem in jedem der vier Areale abschaltet. Der Gruppe gefällt der Gedanke so gar nicht - besonders, weil die Endlosen so lebhaft und real wirken. Doch Cahciua ist entschlossen. Sie will nicht, dass ihre Existenz nur durch die Opferung der Leben anderer ermöglicht wird. Wuk Lamat respektiert Cahciuas Willen, aber meint trotzdem, sich zumindest ein besseres Bild von den Endlosen und ihrer Stadt machen zu wollen. Sprich mit den Endlosen, um sie näher kennenzulernen."
5,TEXT_KINGMF104_04949_SEQ_05,"Im Gespräch mit den Endlosen findest du mehr über sie heraus. Eine Endlose empfiehlt dir sogar ein bestimmtes Popcorn in einem Laden hinter ihr. Du beschließt, dich selbst von seinem Geschmack zu überzeugen. Sprich mit Erastus im Laden."
6,TEXT_KINGMF104_04949_SEQ_06,"Im Laden triffst du G'raha Tia, den alten Schlemmer, und ihr macht euch daran, das sagenumwobene Endlosen-Popcorn einem Geschmackstest zu unterziehen ... nur um herauszufinden, dass es keinen Geschmack zum Testen besitzt. Die Menge ist trotzdem erfreut über eure Reaktion. Nachdem ihr fertig seid, hat G'raha Tia noch eine Bitte an dich. Er habe vorhin einen jungen Mann durch die Kanalstraßen laufen sehen, der auf der Suche nach etwas zu sein schien. Triff dich erneut mit Raha und geht gemeinsam auf Spurensuche."
7,TEXT_KINGMF104_04949_SEQ_07,"Du triffst G'raha Tia erneut dort, wo er den verzweifelten jungen Mann zuletzt gesehen hatte. Raha ist fest entschlossen, sein Möglichstes zu tun, um dem Mann zu helfen."
8,TEXT_KINGMF104_04949_SEQ_08,
9,TEXT_KINGMF104_04949_SEQ_09,
10,TEXT_KINGMF104_04949_SEQ_10,
11,TEXT_KINGMF104_04949_SEQ_11,
12,TEXT_KINGMF104_04949_SEQ_12,
13,TEXT_KINGMF104_04949_SEQ_13,
14,TEXT_KINGMF104_04949_SEQ_14,
15,TEXT_KINGMF104_04949_SEQ_15,
16,TEXT_KINGMF104_04949_SEQ_16,
17,TEXT_KINGMF104_04949_SEQ_17,
18,TEXT_KINGMF104_04949_SEQ_18,
19,TEXT_KINGMF104_04949_SEQ_19,
20,TEXT_KINGMF104_04949_SEQ_20,
21,TEXT_KINGMF104_04949_SEQ_21,
22,TEXT_KINGMF104_04949_SEQ_22,
23,TEXT_KINGMF104_04949_SEQ_23,
24,TEXT_KINGMF104_04949_TODO_00,Am  Ausschau halten
25,TEXT_KINGMF104_04949_TODO_01,Mit der Wache von Kanalstadt sprechen
26,TEXT_KINGMF104_04949_TODO_02,Mit Cahciua sprechen
27,TEXT_KINGMF104_04949_TODO_03,Mit den Endlosen sprechen
28,TEXT_KINGMF104_04949_TODO_04,Mit Erastus sprechen
29,TEXT_KINGMF104_04949_TODO_05,Mit G'raha Tia sprechen
30,TEXT_KINGMF104_04949_TODO_06,
31,TEXT_KINGMF104_04949_TODO_07,
32,TEXT_KINGMF104_04949_TODO_08,
33,TEXT_KINGMF104_04949_TODO_09,
34,TEXT_KINGMF104_04949_TODO_10,
35,TEXT_KINGMF104_04949_TODO_11,
36,TEXT_KINGMF104_04949_TODO_12,
37,TEXT_KINGMF104_04949_TODO_13,
38,TEXT_KINGMF104_04949_TODO_14,
39,TEXT_KINGMF104_04949_TODO_15,
40,TEXT_KINGMF104_04949_TODO_16,
41,TEXT_KINGMF104_04949_TODO_17,
42,TEXT_KINGMF104_04949_TODO_18,
43,TEXT_KINGMF104_04949_TODO_19,
44,TEXT_KINGMF104_04949_TODO_20,
45,TEXT_KINGMF104_04949_TODO_21,
46,TEXT_KINGMF104_04949_TODO_22,
47,TEXT_KINGMF104_04949_TODO_23,
48,TEXT_KINGMF104_04949_KRILE_000_001,"Sie mag keine bösen Absichten hegen, aber ihr Weg ist dennoch der falsche. Wir können sie nicht einfach gewähren lassen!"
49,TEXT_KINGMF104_04949_GRAHATIA_000_002,"Schon das Konzept der Endlosen ist ein Trugschluss auf ganz fundamentaler Ebene. Und trotzdem schulterte Sphene all die Jahrhunderte über die Last ihrer Leben - wohl wissend, dass sie ihr Ende damit lediglich hinauszögerte."
50,TEXT_KINGMF104_04949_ERENVILLE_000_003,"Die Existenz all der Erinnerungen, die Sphene so verzweifelt zu beschützen sucht, widersetzt sich in allen Punkten dem natürlichen Lauf der Dinge. Dennoch ... Die Endlosen hier scheinen wirklich, als wären sie am Leben. Und für Sphene ist das Motivation genug."
51,TEXT_KINGMF104_04949_WUKLAMAT_000_004,Wir können hier nichts mehr bewirken. Lasst uns lieber noch einmal zurück zu dem Ätheryten von vorhin gehen.
52,TEXT_KINGMF104_04949_WUKLAMAT_000_005,"Dieser Constancy meinte doch, dass sich Sphene zur Ruhe legen wird, oder nicht? Wir sollten ihn fragen, was genau er damit meinte!"
53,TEXT_KINGMF104_04949_KRILE_000_006,Wo steckt er nur ...? Vielleicht ist er ja in der Zwischenzeit woanders hingegangen?
54,TEXT_KINGMF104_04949_GRAHATIA_000_007,"Hmmm ... Das da vorne ist er nicht, oder?"
