key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_02200_000010_THANCRED","さてと……。"
1,"TEXT_VOICEMAN_02200_000020_THANCRED","俺だ、サンクレッドだ。
伝えておきたいことがあってね。"
2,"TEXT_VOICEMAN_02200_000030_URIANGER","……ええ、わかりました。
何か動きがあれば連絡しましょう。"
3,"TEXT_VOICEMAN_02200_000040_URIANGER","それはそうと……サンクレッド。
時折、あなたを訪ねて女性の方がいらっしゃいます……。
如何に応じるべきでしょう？"
4,"TEXT_VOICEMAN_02200_000050_URIANGER","……なるほど、無難に……ですか……。
なれば、答えはレヴナンツトールにありと伝えましょう。
貴方の想い人、あるいは仇敵は北方にあり、と。"
5,"TEXT_VOICEMAN_02200_000060_URIANGER","己の過去に勝りし敵はなしと申します。
ゆめゆめ、お忘れなきように……
それでは……。"
6,"TEXT_VOICEMAN_02200_000070_YUGIRI","(-？？？？-)我々は、東方の「ドマ」からやってきたものだ。
どなたか、この国の王が何処におわすか、
教えてはいただけぬか？"
7,"TEXT_VOICEMAN_02200_100010_YUGIRI","我が名は「ユウギリ」。
我らは、東州オサード小大陸の辺境都市「ドマ」から、
海を越えて逃れてきた。"
8,"TEXT_VOICEMAN_02200_100020_ALPHINAUD","逃れてきた？
あまりよい言い回しではないようだが……。"
9,"TEXT_VOICEMAN_02200_100030_YUGIRI","我らの故郷ドマは、ガレマール帝国の属州だった。
……無論、望んでそうなったわけではない。"
10,"TEXT_VOICEMAN_02200_100040_YUGIRI","少し前の話だ……。
帝国内で次期皇帝の座を巡り、内乱が勃発した。
我らは、それを好機と考え反乱を起こしたのだが……。"
11,"TEXT_VOICEMAN_02200_100050_YUGIRI","……そう、敗れたのだ。
私はドマにいた同族を隠れ里へ逃がした後、
残った者たちを先導し、エオルゼアへと落ち延びてきた。"
12,"TEXT_VOICEMAN_02200_100060_ALPHINAUD","まさか……。"
13,"TEXT_VOICEMAN_02200_100070_YUGIRI","ああ、ご想像のとおり。
この世には、すでにドマという都市は存在せぬ。
帝国による粛清により、文字どおり滅亡したのだ。"
14,"TEXT_VOICEMAN_02200_100080_ALPHINAUD","……では、あなた方は、
この国に難民の受け入れを求めているのか。"
