key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA209_00732_SEQ_00","Auphiliot will einen hinterhältigen Plan der Qiqirn vereiteln."
1,"TEXT_GAIUSA209_00732_SEQ_01","Auphiliot hat erfahren, dass die Qiqirn Giftvorräte anlegen. Er weiß nicht, was sie damit vorhaben, aber sicherlich nichts Gutes. Du sollst <SheetDe(EObj,2,2001942,2,4,1)/> mit <SheetDe(EventItem,5,2000586,2,3,1)/> sprengen und somit unschädlich machen."
2,"TEXT_GAIUSA209_00732_SEQ_02","Du hast alle <SheetDe(EObj,5,2001942,2,4,1)/> gesprengt, sodass die Qiqirn damit keinen Unfug mehr anstellen können. Überbring Auphiliot die beruhigende Nachricht."
3,"TEXT_GAIUSA209_00732_SEQ_03","Auphiliot ist froh, dass du den Qiqirn einen Strich durch die Rechnung machen konntest, bevor es zu Blutvergießen kommen konnte. Um des Friedens Willen bevorzugt Buscarron, Konfrontationen vorzubeugen, anstatt sie blutig auszutragen."
4,"TEXT_GAIUSA209_00732_SEQ_04",""
5,"TEXT_GAIUSA209_00732_SEQ_05",""
6,"TEXT_GAIUSA209_00732_SEQ_06",""
7,"TEXT_GAIUSA209_00732_SEQ_07",""
8,"TEXT_GAIUSA209_00732_SEQ_08",""
9,"TEXT_GAIUSA209_00732_SEQ_09",""
10,"TEXT_GAIUSA209_00732_SEQ_10",""
11,"TEXT_GAIUSA209_00732_SEQ_11",""
12,"TEXT_GAIUSA209_00732_SEQ_12",""
13,"TEXT_GAIUSA209_00732_SEQ_13",""
14,"TEXT_GAIUSA209_00732_SEQ_14",""
15,"TEXT_GAIUSA209_00732_SEQ_15",""
16,"TEXT_GAIUSA209_00732_SEQ_16",""
17,"TEXT_GAIUSA209_00732_SEQ_17",""
18,"TEXT_GAIUSA209_00732_SEQ_18",""
19,"TEXT_GAIUSA209_00732_SEQ_19",""
20,"TEXT_GAIUSA209_00732_SEQ_20",""
21,"TEXT_GAIUSA209_00732_SEQ_21",""
22,"TEXT_GAIUSA209_00732_SEQ_22",""
23,"TEXT_GAIUSA209_00732_SEQ_23",""
24,"TEXT_GAIUSA209_00732_TODO_00","<Clickable(<SheetDe(EObj,5,2001942,2,4,1)/>)/> mit <SheetDe(EventItem,2,2000586,2,3,1)/> sprengen"
25,"TEXT_GAIUSA209_00732_TODO_01","Auphiliot informieren"
26,"TEXT_GAIUSA209_00732_TODO_02",""
27,"TEXT_GAIUSA209_00732_TODO_03",""
28,"TEXT_GAIUSA209_00732_TODO_04",""
29,"TEXT_GAIUSA209_00732_TODO_05",""
30,"TEXT_GAIUSA209_00732_TODO_06",""
31,"TEXT_GAIUSA209_00732_TODO_07",""
32,"TEXT_GAIUSA209_00732_TODO_08",""
33,"TEXT_GAIUSA209_00732_TODO_09",""
34,"TEXT_GAIUSA209_00732_TODO_10",""
35,"TEXT_GAIUSA209_00732_TODO_11",""
36,"TEXT_GAIUSA209_00732_TODO_12",""
37,"TEXT_GAIUSA209_00732_TODO_13",""
38,"TEXT_GAIUSA209_00732_TODO_14",""
39,"TEXT_GAIUSA209_00732_TODO_15",""
40,"TEXT_GAIUSA209_00732_TODO_16",""
41,"TEXT_GAIUSA209_00732_TODO_17",""
42,"TEXT_GAIUSA209_00732_TODO_18",""
43,"TEXT_GAIUSA209_00732_TODO_19",""
44,"TEXT_GAIUSA209_00732_TODO_20",""
45,"TEXT_GAIUSA209_00732_TODO_21",""
46,"TEXT_GAIUSA209_00732_TODO_22",""
47,"TEXT_GAIUSA209_00732_TODO_23",""
48,"TEXT_GAIUSA209_00732_AUPHILIOT_000_000","Na, du bringst dich hier im Horst ja ordentlich ein. Was würden wir nur ohne dich machen?"
49,"TEXT_GAIUSA209_00732_AUPHILIOT_000_001","Neulich habe ich bei einem Glas von Buscarrons Bestem erfahren, dass die in der Nähe lebenden Qiqirn Gift sammeln und davon große Vorräte anhäufen. Ich weiß nicht, was sie damit vorhaben, aber es kann nichts Gutes sein. Ich bitte dich: Nimm diese <SheetDe(EventItem,5,2000586,2,4,1)/> und spreng damit <SheetDe(EObj,2,2001942,2,4,1)/> in die Luft! Das wird den Qiqirn einen gehörigen Strich durch die Rechnung machen."
50,"TEXT_GAIUSA209_00732_SYSTEM_000_000","バスカロン監視哨跡にある、キキルンの毒（箱）を破壊する×3"
51,"TEXT_GAIUSA209_00732_SYSTEM_000_001","バスカロン監視哨跡にある、キキルンの毒（箱）を破壊する×3"
52,"TEXT_GAIUSA209_00732_SYSTEM_000_002","バスカロン監視哨跡にある、キキルンの毒（箱）を破壊する×3"
53,"TEXT_GAIUSA209_00732_AUPHILIOT_000_010","Die Giftvorräte sind zerstört, sagst du? Hervorragend! Ganz große Klasse! Das wird die Qiqirn davon abhalten, irgendeinen Blödsinn zu machen."
54,"TEXT_GAIUSA209_00732_AUPHILIOT_000_011","Würde ich den Horst leiten, hätt ich die Qiqirn schon längst am höchsten Baum aufgeknüpft, aber Buscarron meint, jeder Kampf würde uns nur neuen Groll und Ärger einbringen. So langsam begreife ich, dass er Recht haben könnte. Prävention ist besser als Vergeltung."
