key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA108_00722_SEQ_00","Die Sylphe Ameexia benötigt die Hilfe eines Abenteurers."
1,"TEXT_GAIUSA108_00722_SEQ_01","Ameexia traut sich nicht mehr alleine in den Wald, aus Furcht, von Keilern angegriffen zu werden. Bringe die gefährlichen Schweine für sie zur Strecke."
2,"TEXT_GAIUSA108_00722_SEQ_02","Deine Mission war ein Erfolg. Erstatte Ameexia Bericht."
3,"TEXT_GAIUSA108_00722_SEQ_03","Dank deiner Bemühungen kann Ameexia wieder fröhlich im Wald umhertollen."
4,"TEXT_GAIUSA108_00722_SEQ_04",""
5,"TEXT_GAIUSA108_00722_SEQ_05",""
6,"TEXT_GAIUSA108_00722_SEQ_06",""
7,"TEXT_GAIUSA108_00722_SEQ_07",""
8,"TEXT_GAIUSA108_00722_SEQ_08",""
9,"TEXT_GAIUSA108_00722_SEQ_09",""
10,"TEXT_GAIUSA108_00722_SEQ_10",""
11,"TEXT_GAIUSA108_00722_SEQ_11",""
12,"TEXT_GAIUSA108_00722_SEQ_12",""
13,"TEXT_GAIUSA108_00722_SEQ_13",""
14,"TEXT_GAIUSA108_00722_SEQ_14",""
15,"TEXT_GAIUSA108_00722_SEQ_15",""
16,"TEXT_GAIUSA108_00722_SEQ_16",""
17,"TEXT_GAIUSA108_00722_SEQ_17",""
18,"TEXT_GAIUSA108_00722_SEQ_18",""
19,"TEXT_GAIUSA108_00722_SEQ_19",""
20,"TEXT_GAIUSA108_00722_SEQ_20",""
21,"TEXT_GAIUSA108_00722_SEQ_21",""
22,"TEXT_GAIUSA108_00722_SEQ_22",""
23,"TEXT_GAIUSA108_00722_SEQ_23",""
24,"TEXT_GAIUSA108_00722_TODO_00","<Clickable(<SheetDe(EObj,5,2001921,4,1)/>)/> durchsuchen und <SheetDe(BNpcName,5,16,2,4,1)/> erschlagen"
25,"TEXT_GAIUSA108_00722_TODO_01","<Clickable(<SheetDe(EObj,5,2001921,4,1)/>)/> durchsuchen und <SheetDe(BNpcName,5,1975,1,4,1)/> erschlagen"
26,"TEXT_GAIUSA108_00722_TODO_02","Ameexia Bericht erstatten"
27,"TEXT_GAIUSA108_00722_TODO_03",""
28,"TEXT_GAIUSA108_00722_TODO_04",""
29,"TEXT_GAIUSA108_00722_TODO_05",""
30,"TEXT_GAIUSA108_00722_TODO_06",""
31,"TEXT_GAIUSA108_00722_TODO_07",""
32,"TEXT_GAIUSA108_00722_TODO_08",""
33,"TEXT_GAIUSA108_00722_TODO_09",""
34,"TEXT_GAIUSA108_00722_TODO_10",""
35,"TEXT_GAIUSA108_00722_TODO_11",""
36,"TEXT_GAIUSA108_00722_TODO_12",""
37,"TEXT_GAIUSA108_00722_TODO_13",""
38,"TEXT_GAIUSA108_00722_TODO_14",""
39,"TEXT_GAIUSA108_00722_TODO_15",""
40,"TEXT_GAIUSA108_00722_TODO_16",""
41,"TEXT_GAIUSA108_00722_TODO_17",""
42,"TEXT_GAIUSA108_00722_TODO_18",""
43,"TEXT_GAIUSA108_00722_TODO_19",""
44,"TEXT_GAIUSA108_00722_TODO_20",""
45,"TEXT_GAIUSA108_00722_TODO_21",""
46,"TEXT_GAIUSA108_00722_TODO_22",""
47,"TEXT_GAIUSA108_00722_TODO_23",""
48,"TEXT_GAIUSA108_00722_AMMEXIA_000_000","Oh, <If(PlayerParameter(4))>Laufende<Else/>Laufender</If>, bitte höre die Meinige an! Die Meinige hat fröhlich im Wald herumgetollt - was die Meinige sehr mag - als ein gemeiniger Stoßender schnüffelnd und schnaufend angriff! Die Meinige war so verängstigt!"
49,"TEXT_GAIUSA108_00722_AMMEXIA_000_001","Die Meinige hat zu viel Angst, um in den Wald zurückzukehren. <If(PlayerParameter(4))>Die Laufende<Else/>Der Laufende</If> kann die Stoßenden erledigen, ja? Die Meinige würde vor Freude tanzen! Die Stoßenden verstecken sich in Sträuchern. <If(PlayerParameter(4))>Die Laufende<Else/>Der Laufende</If> sollte vorsichtig sein!"
50,"TEXT_GAIUSA108_00722_AMMEXIA_000_010","弱ボア×2を倒した"
51,"TEXT_GAIUSA108_00722_AMMEXIA_000_015","強ボア×1を倒した"
52,"TEXT_GAIUSA108_00722_AMMEXIA_000_020","Die Stoßenden sind fort? Die Meinige kann wieder im Wald spielen? Die Meinige dankt <If(PlayerParameter(4))>der Laufenden<Else/>dem Laufenden</If>! Die Meinige ist für immer eine Freundin <If(PlayerParameter(4))>der Laufenden<Else/>des Laufenden</If>!"
53,"TEXT_GAIUSA108_00722_POP_MESSAGE_000","Du spürst eine feindliche Präsenz!"
