key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA807_00791_SEQ_00","Oriane sucht jemanden, der mutig genug ist, einen Golem-Seelenstein zu besorgen."
1,"TEXT_GAIUSA807_00791_SEQ_01","<SheetDe(BNpcName,5,2188,2,1,1)/> haben sich in Erlenbrunnen sprunghaft vermehrt. Oriane möchte den Grund dafür herausfinden und benötigt zu diesem Zweck <SheetDe(EventItem,1,2000622,1,4,1)/>. Schwäche einen der Golems und wende dann <SheetDe(EventItem,1,2000621,1,4,1)/> auf ihn an."
2,"TEXT_GAIUSA807_00791_SEQ_02","Du hast den Golem erfolgreich geschwächt und seinen noch pulsierenden Seelenstein in der Urne konserviert. Bringe ihn zu der Druidin Yhom Epocan, die im Schwimmenden Korken wartet."
3,"TEXT_GAIUSA807_00791_SEQ_03","Yhom Epocan war höchst angetan von der Qualität des Seelensteins, den du ihr gebracht hast. Hoffentlich endet er nicht bloß als dekorative Auslage in ihrem Arbeitszimmer ..."
4,"TEXT_GAIUSA807_00791_SEQ_04",""
5,"TEXT_GAIUSA807_00791_SEQ_05",""
6,"TEXT_GAIUSA807_00791_SEQ_06",""
7,"TEXT_GAIUSA807_00791_SEQ_07",""
8,"TEXT_GAIUSA807_00791_SEQ_08",""
9,"TEXT_GAIUSA807_00791_SEQ_09",""
10,"TEXT_GAIUSA807_00791_SEQ_10",""
11,"TEXT_GAIUSA807_00791_SEQ_11",""
12,"TEXT_GAIUSA807_00791_SEQ_12",""
13,"TEXT_GAIUSA807_00791_SEQ_13",""
14,"TEXT_GAIUSA807_00791_SEQ_14",""
15,"TEXT_GAIUSA807_00791_SEQ_15",""
16,"TEXT_GAIUSA807_00791_SEQ_16",""
17,"TEXT_GAIUSA807_00791_SEQ_17",""
18,"TEXT_GAIUSA807_00791_SEQ_18",""
19,"TEXT_GAIUSA807_00791_SEQ_19",""
20,"TEXT_GAIUSA807_00791_SEQ_20",""
21,"TEXT_GAIUSA807_00791_SEQ_21",""
22,"TEXT_GAIUSA807_00791_SEQ_22",""
23,"TEXT_GAIUSA807_00791_SEQ_23",""
24,"TEXT_GAIUSA807_00791_TODO_00","<Clickable(<SheetDe(EventItem,5,2000621,1,4,1)/>)/> auf einen geschwächten <SheetDe(BNpcName,5,2188,1,4,1)/> anwenden"
