key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA707_00780_SEQ_00","Amelot hat Probleme mit der Beschaffung einer gewissen Zutat."
1,"TEXT_GAIUSA707_00780_SEQ_01","Amelot hat dich gebeten, zur Herstellung eines antitoxischen Serums etwas Peiste-Galle zu besorgen. Sprenkle den Inhalt <SheetDe(EventItem,2,2000829,1,2,1)/>, die sie dir gegeben hat, auf <SheetDe(BNpcName,1,1993,1,4,1)/> und gib ihr dann den Rest."
2,"TEXT_GAIUSA707_00780_SEQ_02","Du hast genug Gallensaft besorgt. Bring ihn zu Amelot in Klein-Ala Mhigo."
3,"TEXT_GAIUSA707_00780_SEQ_03","Die Bewohner von Klein-Ala Mhigo benötigen das Gegengift, um sich vor den hinterhältigen Angriffen der Leichenbrigade zu schützen. Es sieht ganz so aus, als könnte die Be<SoftHyphen/>freiungs<SoftHyphen/>armee deine Hilfe noch einige Zeit gebrauchen."
4,"TEXT_GAIUSA707_00780_SEQ_04",""
5,"TEXT_GAIUSA707_00780_SEQ_05",""
6,"TEXT_GAIUSA707_00780_SEQ_06",""
7,"TEXT_GAIUSA707_00780_SEQ_07",""
8,"TEXT_GAIUSA707_00780_SEQ_08",""
9,"TEXT_GAIUSA707_00780_SEQ_09",""
10,"TEXT_GAIUSA707_00780_SEQ_10",""
11,"TEXT_GAIUSA707_00780_SEQ_11",""
12,"TEXT_GAIUSA707_00780_SEQ_12",""
13,"TEXT_GAIUSA707_00780_SEQ_13",""
14,"TEXT_GAIUSA707_00780_SEQ_14",""
15,"TEXT_GAIUSA707_00780_SEQ_15",""
16,"TEXT_GAIUSA707_00780_SEQ_16",""
17,"TEXT_GAIUSA707_00780_SEQ_17",""
18,"TEXT_GAIUSA707_00780_SEQ_18",""
19,"TEXT_GAIUSA707_00780_SEQ_19",""
20,"TEXT_GAIUSA707_00780_SEQ_20",""
21,"TEXT_GAIUSA707_00780_SEQ_21",""
22,"TEXT_GAIUSA707_00780_SEQ_22",""
23,"TEXT_GAIUSA707_00780_SEQ_23",""
24,"TEXT_GAIUSA707_00780_TODO_00","Mithilfe <SheetDe(EventItem,2,2000829,1,2,1)/> <SheetDe(BNpcName,1,1993,1,4,1)/> erlegen"
