key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA004_00710_SEQ_00","Rolfe Hawthorne möchte noch mehr von seinem Wissen über die Sylphen mit dir teilen."
1,"TEXT_GAIUSA004_00710_SEQ_01","Rolfes Frau Rosa kennt sich gut mit Begrüßungsritualen der Sylphen aus. Sprich mit ihr in der Imkerei Blütengold."
2,"TEXT_GAIUSA004_00710_SEQ_02","Die Sylphen sollen angeblich Besucher, die eine Milchwurzel mitbringen, mit Wohlwollen empfangen. An eine solche Milchwurzel gelangst du, indem du Bernsteinsirup auf <SheetDe(EObj,2,2001902,1,4,1)/> gibst und das so ins Leben gerufene <SheetDe(BNpcName,5,33,1,4,1)/> erlegst."
3,"TEXT_GAIUSA004_00710_SEQ_03","Bringe die Milchwurzel-Ernte zu Rolfe in der Jagdhütte der Hawthornes, um sicherzustellen, dass sie sich als Geschenk für die Sylphen eignet."
4,"TEXT_GAIUSA004_00710_SEQ_04","Auf die Sylphen haben Milchwurzeln eine berauschende Wirkung, ähnlich wie Alkohol. Es scheint, als würde Rolfe Hawthorne sie nicht so gut vertragen ..."
5,"TEXT_GAIUSA004_00710_SEQ_05",""
6,"TEXT_GAIUSA004_00710_SEQ_06",""
7,"TEXT_GAIUSA004_00710_SEQ_07",""
8,"TEXT_GAIUSA004_00710_SEQ_08",""
9,"TEXT_GAIUSA004_00710_SEQ_09",""
10,"TEXT_GAIUSA004_00710_SEQ_10",""
11,"TEXT_GAIUSA004_00710_SEQ_11",""
12,"TEXT_GAIUSA004_00710_SEQ_12",""
13,"TEXT_GAIUSA004_00710_SEQ_13",""
14,"TEXT_GAIUSA004_00710_SEQ_14",""
15,"TEXT_GAIUSA004_00710_SEQ_15",""
16,"TEXT_GAIUSA004_00710_SEQ_16",""
17,"TEXT_GAIUSA004_00710_SEQ_17",""
18,"TEXT_GAIUSA004_00710_SEQ_18",""
19,"TEXT_GAIUSA004_00710_SEQ_19",""
20,"TEXT_GAIUSA004_00710_SEQ_20",""
21,"TEXT_GAIUSA004_00710_SEQ_21",""
22,"TEXT_GAIUSA004_00710_SEQ_22",""
23,"TEXT_GAIUSA004_00710_SEQ_23",""
24,"TEXT_GAIUSA004_00710_TODO_00","Mit Rosa Hawthorne sprechen"
