key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA703_00776_SEQ_00","Meffrid möchte dir bei deiner Suche nach dem maskierten Mann behilflich sein."
1,"TEXT_GAIUSA703_00776_SEQ_01","Meffrid hat dir ein Empfeh<SoftHyphen/>lungs<SoftHyphen/>schreiben ausgehändigt, das du Gundobald in Klein-Ala Mhigo zeigen sollst."
2,"TEXT_GAIUSA703_00776_SEQ_02","Als Gundobald hört, dass sein lange vermisster Rekrut sich für dich ausspricht, ist nichts mehr von seiner abweisenden Haltung zu spüren. Vielleicht erfährst du jetzt endlich, was in Klein-Ala Mhigo vor sich geht."
3,"TEXT_GAIUSA703_00776_SEQ_03",""
4,"TEXT_GAIUSA703_00776_SEQ_04",""
5,"TEXT_GAIUSA703_00776_SEQ_05",""
6,"TEXT_GAIUSA703_00776_SEQ_06",""
7,"TEXT_GAIUSA703_00776_SEQ_07",""
8,"TEXT_GAIUSA703_00776_SEQ_08",""
9,"TEXT_GAIUSA703_00776_SEQ_09",""
10,"TEXT_GAIUSA703_00776_SEQ_10",""
11,"TEXT_GAIUSA703_00776_SEQ_11",""
12,"TEXT_GAIUSA703_00776_SEQ_12",""
13,"TEXT_GAIUSA703_00776_SEQ_13",""
14,"TEXT_GAIUSA703_00776_SEQ_14",""
15,"TEXT_GAIUSA703_00776_SEQ_15",""
16,"TEXT_GAIUSA703_00776_SEQ_16",""
17,"TEXT_GAIUSA703_00776_SEQ_17",""
18,"TEXT_GAIUSA703_00776_SEQ_18",""
19,"TEXT_GAIUSA703_00776_SEQ_19",""
20,"TEXT_GAIUSA703_00776_SEQ_20",""
21,"TEXT_GAIUSA703_00776_SEQ_21",""
22,"TEXT_GAIUSA703_00776_SEQ_22",""
23,"TEXT_GAIUSA703_00776_SEQ_23",""
24,"TEXT_GAIUSA703_00776_TODO_00","Gundobald in Klein-Ala Mhigo <SheetDe(EventItem,2,2000614,1,4,1)/> zeigen"
25,"TEXT_GAIUSA703_00776_TODO_01",""
26,"TEXT_GAIUSA703_00776_TODO_02",""
27,"TEXT_GAIUSA703_00776_TODO_03",""
28,"TEXT_GAIUSA703_00776_TODO_04",""
29,"TEXT_GAIUSA703_00776_TODO_05",""
30,"TEXT_GAIUSA703_00776_TODO_06",""
