key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA106_00720_SEQ_00","Laxio ist noch immer nicht von deinen guten Absichten überzeugt."
1,"TEXT_GAIUSA106_00720_SEQ_01","Laxio verlangt, dass du jeden ihrer Befehle befolgst, um zu beweisen, dass du wirklich <If(PlayerParameter(4))>eine Freundin<Else/>ein Freund</If> der Sylphen bist. Zunächst sollst du ihren Rücken anstupsen (/stups), da es sie dort juckt."
2,"TEXT_GAIUSA106_00720_SEQ_02","Bei der Berührung Laxios wurdest du von einem Sylphenfluch befallen, der deine Haut in Moos verwandelt. Betrachte dich /selbst, um dich von dem Effekt zu überzeugen."
3,"TEXT_GAIUSA106_00720_SEQ_03","Der Fluch war eine Lüge - Laxio hat dich reingelegt. Gratuliere ihr zu diesem /super Streich."
4,"TEXT_GAIUSA106_00720_SEQ_04","Dein Sinn für Humor freut Laxio, die dich nun mit offenen Flügeln in der Sylphen-Zuflucht willkommen heißt."
5,"TEXT_GAIUSA106_00720_SEQ_05",""
6,"TEXT_GAIUSA106_00720_SEQ_06",""
7,"TEXT_GAIUSA106_00720_SEQ_07",""
8,"TEXT_GAIUSA106_00720_SEQ_08",""
9,"TEXT_GAIUSA106_00720_SEQ_09",""
10,"TEXT_GAIUSA106_00720_SEQ_10",""
11,"TEXT_GAIUSA106_00720_SEQ_11",""
12,"TEXT_GAIUSA106_00720_SEQ_12",""
13,"TEXT_GAIUSA106_00720_SEQ_13",""
14,"TEXT_GAIUSA106_00720_SEQ_14",""
15,"TEXT_GAIUSA106_00720_SEQ_15",""
16,"TEXT_GAIUSA106_00720_SEQ_16",""
17,"TEXT_GAIUSA106_00720_SEQ_17",""
18,"TEXT_GAIUSA106_00720_SEQ_18",""
19,"TEXT_GAIUSA106_00720_SEQ_19",""
20,"TEXT_GAIUSA106_00720_SEQ_20",""
21,"TEXT_GAIUSA106_00720_SEQ_21",""
22,"TEXT_GAIUSA106_00720_SEQ_22",""
23,"TEXT_GAIUSA106_00720_SEQ_23",""
24,"TEXT_GAIUSA106_00720_TODO_00","Laxio anstupsen (/stups)"
25,"TEXT_GAIUSA106_00720_TODO_01","Laxio zeigen, wie du dich /selbst betrachtest"
26,"TEXT_GAIUSA106_00720_TODO_02","Laxios Streich /super finden"
