key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA609_00771_SEQ_00","Cuthbert hat eine Bitte mit sentimentalem Hintergrund."
1,"TEXT_GAIUSA609_00771_SEQ_01","Die Axt von Cuthberts verstorbenem Großvater, ein wertvoller Familienschatz, ist in die Hände der Rotbauch-Wespen gefallen. Begib dich zum Rotbauch-Nest und luchse den Banditen <SheetDe(EventItem,2,2000609,1,4,1)/> wieder ab."
2,"TEXT_GAIUSA609_00771_SEQ_02","Du hast die Axt in deinen Besitz gebracht. Bringe sie sofort zu Cuthbert nach Mühlenbruch."
3,"TEXT_GAIUSA609_00771_SEQ_03","Der wiedergewonnene Familienschatz scheint Cuthbert neuen Kampfesmut eingeflößt zu haben. Er schwört auf die Axt, seine alte Heimat unter allen Umständen zurück<SoftHyphen/>zu<SoftHyphen/>erobern."
4,"TEXT_GAIUSA609_00771_SEQ_04",""
5,"TEXT_GAIUSA609_00771_SEQ_05",""
6,"TEXT_GAIUSA609_00771_SEQ_06",""
7,"TEXT_GAIUSA609_00771_SEQ_07",""
8,"TEXT_GAIUSA609_00771_SEQ_08",""
9,"TEXT_GAIUSA609_00771_SEQ_09",""
10,"TEXT_GAIUSA609_00771_SEQ_10",""
11,"TEXT_GAIUSA609_00771_SEQ_11",""
12,"TEXT_GAIUSA609_00771_SEQ_12",""
13,"TEXT_GAIUSA609_00771_SEQ_13",""
14,"TEXT_GAIUSA609_00771_SEQ_14",""
15,"TEXT_GAIUSA609_00771_SEQ_15",""
16,"TEXT_GAIUSA609_00771_SEQ_16",""
17,"TEXT_GAIUSA609_00771_SEQ_17",""
18,"TEXT_GAIUSA609_00771_SEQ_18",""
19,"TEXT_GAIUSA609_00771_SEQ_19",""
20,"TEXT_GAIUSA609_00771_SEQ_20",""
21,"TEXT_GAIUSA609_00771_SEQ_21",""
22,"TEXT_GAIUSA609_00771_SEQ_22",""
23,"TEXT_GAIUSA609_00771_SEQ_23",""
24,"TEXT_GAIUSA609_00771_TODO_00","Am Rotbauch-Nest <SheetDe(EventItem,2,2000609,1,4,1)/> zurückerobern"
25,"TEXT_GAIUSA609_00771_TODO_01","Cuthbert <SheetDe(EventItem,2,2000609,1,4,1)/> bringen"
26,"TEXT_GAIUSA609_00771_TODO_02",""
27,"TEXT_GAIUSA609_00771_TODO_03",""
28,"TEXT_GAIUSA609_00771_TODO_04",""
29,"TEXT_GAIUSA609_00771_TODO_05",""
30,"TEXT_GAIUSA609_00771_TODO_06",""
31,"TEXT_GAIUSA609_00771_TODO_07",""
32,"TEXT_GAIUSA609_00771_TODO_08",""
33,"TEXT_GAIUSA609_00771_TODO_09",""
34,"TEXT_GAIUSA609_00771_TODO_10",""
35,"TEXT_GAIUSA609_00771_TODO_11",""
36,"TEXT_GAIUSA609_00771_TODO_12",""
37,"TEXT_GAIUSA609_00771_TODO_13",""
38,"TEXT_GAIUSA609_00771_TODO_14",""
39,"TEXT_GAIUSA609_00771_TODO_15",""
40,"TEXT_GAIUSA609_00771_TODO_16",""
41,"TEXT_GAIUSA609_00771_TODO_17",""
42,"TEXT_GAIUSA609_00771_TODO_18",""
43,"TEXT_GAIUSA609_00771_TODO_19",""
44,"TEXT_GAIUSA609_00771_TODO_20",""
45,"TEXT_GAIUSA609_00771_TODO_21",""
46,"TEXT_GAIUSA609_00771_TODO_22",""
47,"TEXT_GAIUSA609_00771_TODO_23",""
48,"TEXT_GAIUSA609_00771_CUTHBERT_000_000","Mein Großvater war der Dorfvorsteher von Astlfingen. Leider war es ihm nicht vergönnt, noch einmal in seine Heimat zurückzukehren, bevor er verstarb. Dabei hat er sich solche großen Sorgen um unseren Familienschatz, <SheetDe(EventItem,2,2000609,1,4,1)/>, gemacht."
49,"TEXT_GAIUSA609_00771_CUTHBERT_000_001","Die Axt wird jetzt achtlos von diesen Rotbauch-Wespen zum Spalten von Holz verwendet. Sie wissen nichts von ihrem Wert und scheren sich auch nicht darum. Es ist eine Schande. Wenn <If(PlayerParameter(4))>eine tapfere Abenteurerin<Else/>ein tapferer Abenteurer</If> wie du sie doch nur zurückholen könnte ..."
50,"TEXT_GAIUSA609_00771_CUTHBERT_000_010","Oh! Sag nicht, du hast diesen Banditen <SheetDe(EventItem,2,2000609,1,4,1)/> entrissen?"
51,"TEXT_GAIUSA609_00771_CUTHBERT_000_020","Tatsache, das ist die Axt! Die Axt meines Großvaters! Auf sie will ich schwören, dass ich diese Halunken eines Tages aus Astlfingen vertreibe!"
