0,TEXT_GAIUSA408_00750_SEQ_00,"Die Archäologin Gogoshu sucht jemanden, der Hohenbrück von ein paar Monstern befreien kann."
1,TEXT_GAIUSA408_00750_SEQ_01," stören die Arbeit der Archäologen in Hohenbrück. Erledige ein paar der Störenfriede, die nordöstlich von Hohenbrück nisten."
2,TEXT_GAIUSA408_00750_SEQ_02,Du hast genug  ausgeschaltet. Erstatte Gogoshu Bericht.
3,TEXT_GAIUSA408_00750_SEQ_03,Gogoshu *freute* sich insbesondere für ihren Kollegen Claudien über deinen Erfolg. Die Erforschung der Ruinen sollte nun endlich wie geplant anlaufen können.
4,TEXT_GAIUSA408_00750_SEQ_04,
5,TEXT_GAIUSA408_00750_SEQ_05,
6,TEXT_GAIUSA408_00750_SEQ_06,
7,TEXT_GAIUSA408_00750_SEQ_07,
8,TEXT_GAIUSA408_00750_SEQ_08,
9,TEXT_GAIUSA408_00750_SEQ_09,
10,TEXT_GAIUSA408_00750_SEQ_10,
11,TEXT_GAIUSA408_00750_SEQ_11,
12,TEXT_GAIUSA408_00750_SEQ_12,
13,TEXT_GAIUSA408_00750_SEQ_13,
14,TEXT_GAIUSA408_00750_SEQ_14,
15,TEXT_GAIUSA408_00750_SEQ_15,
16,TEXT_GAIUSA408_00750_SEQ_16,
17,TEXT_GAIUSA408_00750_SEQ_17,
18,TEXT_GAIUSA408_00750_SEQ_18,
19,TEXT_GAIUSA408_00750_SEQ_19,
20,TEXT_GAIUSA408_00750_SEQ_20,
21,TEXT_GAIUSA408_00750_SEQ_21,
22,TEXT_GAIUSA408_00750_SEQ_22,
23,TEXT_GAIUSA408_00750_SEQ_23,
24,TEXT_GAIUSA408_00750_TODO_00, erledigen
25,TEXT_GAIUSA408_00750_TODO_01,Gogoshu Bericht erstatten
26,TEXT_GAIUSA408_00750_TODO_02,
27,TEXT_GAIUSA408_00750_TODO_03,
28,TEXT_GAIUSA408_00750_TODO_04,
29,TEXT_GAIUSA408_00750_TODO_05,
30,TEXT_GAIUSA408_00750_TODO_06,
31,TEXT_GAIUSA408_00750_TODO_07,
32,TEXT_GAIUSA408_00750_TODO_08,
33,TEXT_GAIUSA408_00750_TODO_09,
34,TEXT_GAIUSA408_00750_TODO_10,
35,TEXT_GAIUSA408_00750_TODO_11,
36,TEXT_GAIUSA408_00750_TODO_12,
37,TEXT_GAIUSA408_00750_TODO_13,
38,TEXT_GAIUSA408_00750_TODO_14,
39,TEXT_GAIUSA408_00750_TODO_15,
40,TEXT_GAIUSA408_00750_TODO_16,
41,TEXT_GAIUSA408_00750_TODO_17,
42,TEXT_GAIUSA408_00750_TODO_18,
43,TEXT_GAIUSA408_00750_TODO_19,
44,TEXT_GAIUSA408_00750_TODO_20,
45,TEXT_GAIUSA408_00750_TODO_21,
46,TEXT_GAIUSA408_00750_TODO_22,
47,TEXT_GAIUSA408_00750_TODO_23,
48,TEXT_GAIUSA408_00750_GOGOSHU_000_000,"Wusstest du, dass die Ruinen hier aus der Zeit von Belah'dias stammen? Sie sind unglaublich alt und ihre Erforschung ist von unschätzbarem Wert für das Studium der eorzäischen Geschichte. Das findet auch der Orden Nald'thals, der unsere Unter­such­ungen hier finanziert."
49,TEXT_GAIUSA408_00750_GOGOSHU_000_001,"Leider sind wir bislang noch nicht weit gekommen, da unsere Arbeit permanent von  gestört wird, die oberhalb der Klippen nisten. Einige meiner Kollegen haben schwere Verletzungen davongetragen. Der gute Claudien zum Beispiel traut sich schon gar nicht mehr aus dem Schutz dieses Lagers hinaus, so schwer haben die Vögel ihm zugesetzt."
50,TEXT_GAIUSA408_00750_GOGOSHU_000_002,"Du siehst aus, als wärst du das Bekämpfen von Monstern gewöhnt, Abenteurerin. Könntest du nicht ein paar der Bussarde für uns verjagen? Geeignete Nistplätze gibt es im östlichen Thanalan schließlich genug, die werden sicher auch woanders ein Zuhause finden."
51,TEXT_GAIUSA408_00750_DUMMYTODO_000_010,Vier  erledigt
52,TEXT_GAIUSA408_00750_GOGOSHU_000_020,"Ah, du bist zurück! Ein paar der Bussarde hab ich schon wegflattern sehen, vielen Dank! Das sollte uns das Leben hier erheblich erleichtern. Und Claudien hat endlich keine Ausrede mehr, sich vor der Arbeit zu drücken. Dafür bin ich dir am meisten schuldig."
