key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA606_00768_SEQ_00","Deidra ist auf der Suche nach Erntehelfern."
1,"TEXT_GAIUSA606_00768_SEQ_01","Deidra hat dich gebeten, bei der Ernte auf einer Apfelplantage nördlich von Mühlenbruch zu helfen. Wende dich an Fawkes, den Besitzer der Plantage."
2,"TEXT_GAIUSA606_00768_SEQ_02","Fawkes braucht Hilfe bei der Ernte von <SheetDe(EventItem,5,2000608,2,3,1)/>. Pflücke sechs Stück davon."
3,"TEXT_GAIUSA606_00768_SEQ_03","Du hast genug <SheetDe(EventItem,5,2000608,2,4,1)/> gepflückt. Melde dich bei Fawkes."
4,"TEXT_GAIUSA606_00768_SEQ_04","Fawkes hat dich für dein vortreffliches Auge gelobt. Du hast nur besonders wohl gereifte Exemplare gepflückt. Vielleicht solltest du die Abenteurerei wirklich an den Nagel hängen und dich stattdessen als Landwirt<If(PlayerParameter(4))>in<Else/></If> versuchen."
5,"TEXT_GAIUSA606_00768_SEQ_05",""
6,"TEXT_GAIUSA606_00768_SEQ_06",""
7,"TEXT_GAIUSA606_00768_SEQ_07",""
8,"TEXT_GAIUSA606_00768_SEQ_08",""
9,"TEXT_GAIUSA606_00768_SEQ_09",""
10,"TEXT_GAIUSA606_00768_SEQ_10",""
11,"TEXT_GAIUSA606_00768_SEQ_11",""
12,"TEXT_GAIUSA606_00768_SEQ_12",""
13,"TEXT_GAIUSA606_00768_SEQ_13",""
14,"TEXT_GAIUSA606_00768_SEQ_14",""
15,"TEXT_GAIUSA606_00768_SEQ_15",""
16,"TEXT_GAIUSA606_00768_SEQ_16",""
17,"TEXT_GAIUSA606_00768_SEQ_17",""
18,"TEXT_GAIUSA606_00768_SEQ_18",""
19,"TEXT_GAIUSA606_00768_SEQ_19",""
20,"TEXT_GAIUSA606_00768_SEQ_20",""
21,"TEXT_GAIUSA606_00768_SEQ_21",""
22,"TEXT_GAIUSA606_00768_SEQ_22",""
23,"TEXT_GAIUSA606_00768_SEQ_23",""
24,"TEXT_GAIUSA606_00768_TODO_00","Mit Fawkes an der Obstplantage sprechen"
25,"TEXT_GAIUSA606_00768_TODO_01","<Clickable(<SheetDe(EventItem,5,2000608,2,4,1)/>)/> pflücken"
