key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA002_00708_SEQ_00","Vorsaile Heuloix von der Bruderschaft hat eine wichtige Angelegenheit mit einem erfahrenen Abenteurer zu besprechen."
1,"TEXT_GAIUSA002_00708_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Vorsaile Heuloix im Abaton der Bruderschaft neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSA002_00708_SEQ_02","Die Jagdhütte der Hawthornes befindet sich östlich des Stegs, an dem du von Bord gegangen bist. Lege auf dem Weg einen Zwischenstopp bei der Imkerei Blütengold ein und erweise Rosa Hawthorne die Ehre."
3,"TEXT_GAIUSA002_00708_SEQ_03","Rosa Hawthorne in der Imkerei Blütengold befindet sich in einer schwierigen Lage, da aggressive <SheetDe(BNpcName,5,1983,2,1,1)/> ihre geliebten Honigbienen belästigen. Leg dich bei <SheetDe(EObj,2,2002610,2,3,1)/> auf die Lauer und erschlage drei der monströsen Insekten, um ihr ein wenig Erleichterung zu verschaffen."
4,"TEXT_GAIUSA002_00708_SEQ_04","Du hast die lästigen Plagegeister besiegt. Berichte Rosa von deinem Erfolg."
5,"TEXT_GAIUSA002_00708_SEQ_05","In Anerkennung deiner Verdienste hat Rosa dir einen Krug mit frischem Honig geschenkt. Liefere ihn bei Amelain an der Jagdhütte der Hawthornes ab."
6,"TEXT_GAIUSA002_00708_SEQ_06","Amelain hat eine Vorliebe für Süßes und teilt dir mit, dass Rosas Ehemann Rolfe bekannt dafür ist, sich gut mit der Kultur der Sylphen auszukennen. Suche ihn auf, um mehr über diese Wesen zu erfahren."
7,"TEXT_GAIUSA002_00708_SEQ_07",""
8,"TEXT_GAIUSA002_00708_SEQ_08",""
9,"TEXT_GAIUSA002_00708_SEQ_09",""
10,"TEXT_GAIUSA002_00708_SEQ_10",""
11,"TEXT_GAIUSA002_00708_SEQ_11",""
