key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA305_00737_SEQ_00","An Memeroons Handelsposten hat Teteroon das Feuerwasser für Buscarron fertig gebraut."
1,"TEXT_GAIUSA305_00737_SEQ_01","Teteroon hat dich gebeten, <SheetDe(EventItem,2,2000594,1,4,1)/> zu Buscarron in Gridania zu bringen."
2,"TEXT_GAIUSA305_00737_SEQ_02","Buscarron ist ganz gerührt, dass sich Teteroon noch an seine Vorliebe für Qiqirn-Feuerwasser erinnert hat. Leider muss es mindestens ein Jahr lang ruhen, ehe es seine feine Geschmacksnote voll entfaltet."
3,"TEXT_GAIUSA305_00737_SEQ_03",""
4,"TEXT_GAIUSA305_00737_SEQ_04",""
5,"TEXT_GAIUSA305_00737_SEQ_05",""
6,"TEXT_GAIUSA305_00737_SEQ_06",""
7,"TEXT_GAIUSA305_00737_SEQ_07",""
8,"TEXT_GAIUSA305_00737_SEQ_08",""
9,"TEXT_GAIUSA305_00737_SEQ_09",""
10,"TEXT_GAIUSA305_00737_SEQ_10",""
11,"TEXT_GAIUSA305_00737_SEQ_11",""
12,"TEXT_GAIUSA305_00737_SEQ_12",""
13,"TEXT_GAIUSA305_00737_SEQ_13",""
14,"TEXT_GAIUSA305_00737_SEQ_14",""
15,"TEXT_GAIUSA305_00737_SEQ_15",""
16,"TEXT_GAIUSA305_00737_SEQ_16",""
17,"TEXT_GAIUSA305_00737_SEQ_17",""
18,"TEXT_GAIUSA305_00737_SEQ_18",""
19,"TEXT_GAIUSA305_00737_SEQ_19",""
20,"TEXT_GAIUSA305_00737_SEQ_20",""
21,"TEXT_GAIUSA305_00737_SEQ_21",""
22,"TEXT_GAIUSA305_00737_SEQ_22",""
23,"TEXT_GAIUSA305_00737_SEQ_23",""
24,"TEXT_GAIUSA305_00737_TODO_00","Buscarron <SheetDe(EventItem,2,2000594,1,4,1)/> bringen"
25,"TEXT_GAIUSA305_00737_TODO_01",""
26,"TEXT_GAIUSA305_00737_TODO_02",""
27,"TEXT_GAIUSA305_00737_TODO_03",""
28,"TEXT_GAIUSA305_00737_TODO_04",""
29,"TEXT_GAIUSA305_00737_TODO_05",""
30,"TEXT_GAIUSA305_00737_TODO_06",""
31,"TEXT_GAIUSA305_00737_TODO_07",""
32,"TEXT_GAIUSA305_00737_TODO_08",""
33,"TEXT_GAIUSA305_00737_TODO_09",""
34,"TEXT_GAIUSA305_00737_TODO_10",""
35,"TEXT_GAIUSA305_00737_TODO_11",""
36,"TEXT_GAIUSA305_00737_TODO_12",""
37,"TEXT_GAIUSA305_00737_TODO_13",""
38,"TEXT_GAIUSA305_00737_TODO_14",""
39,"TEXT_GAIUSA305_00737_TODO_15",""
40,"TEXT_GAIUSA305_00737_TODO_16",""
41,"TEXT_GAIUSA305_00737_TODO_17",""
42,"TEXT_GAIUSA305_00737_TODO_18",""
43,"TEXT_GAIUSA305_00737_TODO_19",""
44,"TEXT_GAIUSA305_00737_TODO_20",""
45,"TEXT_GAIUSA305_00737_TODO_21",""
46,"TEXT_GAIUSA305_00737_TODO_22",""
47,"TEXT_GAIUSA305_00737_TODO_23",""
48,"TEXT_GAIUSA305_00737_TETEROON_000_000","Teteroon hat gemacht Feuerwasser! Gutes Feuerwasser für guten Buscarron. Bringen gutem Buscarron gutes Feuerwasser, ja?"
49,"TEXT_GAIUSA305_00737_TETEROON_000_001","Sagst du Buscarron, er soll nicht sofort trinken. Er stellt auf Seite für ein Jahr, bis Geschmacksnote ganz entfalten."
50,"TEXT_GAIUSA305_00737_TETEROON_000_002","Teteroon hofft, guter Buscarron ist froh. Teteroon dankt Buscarron. Sag Buscarron viel, viel Dankeschön, ja?"
51,"TEXT_GAIUSA305_00737_TETEROON_000_003","Teteroon macht irgendwann großen, großen Laden. Größten von Eorzea, mit gaaanz viel Blubbergetränk. Alles Dank gutem Buscarron."
52,"TEXT_GAIUSA305_00737_BUSCARRON_000_010","Ah, da bist du ja wieder! Konntest du Teteroon ausfindig machen? Oh, was ist denn das? Für mich?"
53,"TEXT_GAIUSA305_00737_BUSCARRON_000_011","Qiqirn-Feuerwasser! Von Teteroon? Wahnsinn! Dann hat sich der gute Kerl also daran erinnert, wie gern ich dieses Gebräu trinke! Da kommen mir ja glatt die Tränen ... <schnief>"
54,"TEXT_GAIUSA305_00737_BUSCARRON_000_012","Ich soll es ein Jahr lang ruhen lassen? Na, er muss es ja wissen. Ich warte nur ungern, aber wahrscheinlich ist es das wert. Es gibt nichts Besseres als gereiftes Qiqirn-Feuerwasser!"
55,"TEXT_GAIUSA305_00737_BUSCARRON_000_013","Ich kann's schon jetzt kaum erwarten! Wie wär's? Willst du nicht in einem Jahr wieder hierher kommen? Dann öffnen wir gemeinsam die gute Flasche und trinken auf Teteroons Wohl."
