key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA404_00746_SEQ_00","Der Erleuchtete Prior Vorsaile möchte dir erneut etwas mitteilen."
1,"TEXT_GAIUSA404_00746_SEQ_01","Als Vorsaile dir seinen Dank ausspricht, wirst du über deine Kontaktperle von Minfilia kontaktiert. Sie bittet dich, zurück zum Sonnenwind zu kommen. Sprich dort mit Tataru."
2,"TEXT_GAIUSA404_00746_SEQ_02","Tataru hat dich für deine großen Verdienste gelobt. Auch Minfilia möchte dich gerne noch sprechen. Suche sie im Saal der Morgenröte auf."
3,"TEXT_GAIUSA404_00746_SEQ_03","Während deines Gesprächs mit Minfilia platzte Noraxia in den Sonnenwind. Anscheinend wollen die Sylphen dem Bund der Morgenröte helfen. Beratschlage dich mit Minfilia."
4,"TEXT_GAIUSA404_00746_SEQ_04","Nun, da die Gefahr durch Ramuh vorerst gebannt scheint, ist im Sonnenwind wieder etwas Ruhe eingekehrt. Minfilia zeigte sich höchst erfreut über den Beistand der Sylphen, ist aber auch besorgt wegen der Bedrohung durch die Ascians."
5,"TEXT_GAIUSA404_00746_SEQ_05",""
6,"TEXT_GAIUSA404_00746_SEQ_06",""
7,"TEXT_GAIUSA404_00746_SEQ_07",""
8,"TEXT_GAIUSA404_00746_SEQ_08",""
9,"TEXT_GAIUSA404_00746_SEQ_09",""
10,"TEXT_GAIUSA404_00746_SEQ_10",""
11,"TEXT_GAIUSA404_00746_SEQ_11",""
12,"TEXT_GAIUSA404_00746_SEQ_12",""
13,"TEXT_GAIUSA404_00746_SEQ_13",""
14,"TEXT_GAIUSA404_00746_SEQ_14",""
15,"TEXT_GAIUSA404_00746_SEQ_15",""
16,"TEXT_GAIUSA404_00746_SEQ_16",""
17,"TEXT_GAIUSA404_00746_SEQ_17",""
18,"TEXT_GAIUSA404_00746_SEQ_18",""
19,"TEXT_GAIUSA404_00746_SEQ_19",""
20,"TEXT_GAIUSA404_00746_SEQ_20",""
21,"TEXT_GAIUSA404_00746_SEQ_21",""
22,"TEXT_GAIUSA404_00746_SEQ_22",""
23,"TEXT_GAIUSA404_00746_SEQ_23",""
24,"TEXT_GAIUSA404_00746_TODO_00","Tataru im Sonnenwind aufsuchen"
25,"TEXT_GAIUSA404_00746_TODO_01","Den Sonnenwind betreten"
