key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA709_00782_SEQ_00","Gundobald möchte sich mit dir beratschlagen."
1,"TEXT_GAIUSA709_00782_SEQ_01","Das Mädchen Bertliana wurde von Mitgliedern der Leichenbrigade verschleppt und schikaniert. Die jungen Mhigiten um Wilred sind außer sich vor Zorn. Die Stimmung droht jeden Moment umzukippen. Zur Sicherheit solltest du einmal in Klein-Ala Mhigo nach dem Rechten sehen."
2,"TEXT_GAIUSA709_00782_SEQ_02","Es hat den Anschein, dass Wilred und seine Freunde weiterhin ihren mysteriösen <Emphasis>Plan</Emphasis> verfolgen. Bringe <SheetDe(EventItem,2,2000973,1,4,1)/> und <SheetDe(EventItem,2,2000974,1,4,1)/>, die du in der Siedlung gefunden hast, zu Gundobald."
3,"TEXT_GAIUSA709_00782_SEQ_03","Wilred und seine Freunde wollen anscheinend einen Kristall aus dem Lager der Amalj'aa stehlen, um mit dessen Hilfe ihren Gott Rhalgr zu beschwören, der ihnen bei ihren Racheplänen beistehen soll. Gundobald hält dieses Unterfangen für ein Selbstmordkommando. Eile mit ihm zum Lager der Amalj'aa östlich von Klein-Ala Mhigo und halte Wilred auf."
4,"TEXT_GAIUSA709_00782_SEQ_04","Die jungen Mhigiten hatten ihren Angriff auf das Lager bereits begonnen und schwere Verluste hinnehmen müssen. Mit vereinten Kräften konntet ihr die wütenden Amalj'aa in die Flucht schlagen. Wilred war am Boden zerstört und scheint jede Hoffnung verloren zu haben. Kehre nach Klein-Ala Mhigo zurück und sprich dort mit Gundobald."
5,"TEXT_GAIUSA709_00782_SEQ_05","Wenn Wilreds Aussagen stimmen, hat sie ein maskierter Mann zum Sturm auf das Lager der Amalj'aa angestachelt. Ob es sich dabei um deinen Gesuchten handelt?"
6,"TEXT_GAIUSA709_00782_SEQ_06",""
7,"TEXT_GAIUSA709_00782_SEQ_07",""
8,"TEXT_GAIUSA709_00782_SEQ_08",""
9,"TEXT_GAIUSA709_00782_SEQ_09",""
10,"TEXT_GAIUSA709_00782_SEQ_10",""
11,"TEXT_GAIUSA709_00782_SEQ_11",""
12,"TEXT_GAIUSA709_00782_SEQ_12",""
13,"TEXT_GAIUSA709_00782_SEQ_13",""
14,"TEXT_GAIUSA709_00782_SEQ_14",""
