key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA302_00734_SEQ_00","An Memeroons Handelsposten möchte dich Teteroon bitten, Dinge für ihn zu sammeln."
1,"TEXT_GAIUSA302_00734_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Teteroon in Memeroons Handelsposten neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSA302_00734_SEQ_02","Bring die gesammelten Zutaten zu Teteroon an Memeroons Handelsposten."
3,"TEXT_GAIUSA302_00734_SEQ_03","Mit den von dir gesammelten Zutaten macht sich Teteroon sofort an die Arbeit. Es dauert aber ein bisschen, bis <SheetDe(EventItem,2,2000594,1,1,1)/> fertig gebraut ist, also sollst du später wiederkommen."
4,"TEXT_GAIUSA302_00734_SEQ_04",""
5,"TEXT_GAIUSA302_00734_SEQ_05",""
6,"TEXT_GAIUSA302_00734_SEQ_06",""
7,"TEXT_GAIUSA302_00734_SEQ_07",""
8,"TEXT_GAIUSA302_00734_SEQ_08",""
9,"TEXT_GAIUSA302_00734_SEQ_09",""
10,"TEXT_GAIUSA302_00734_SEQ_10",""
11,"TEXT_GAIUSA302_00734_SEQ_11",""
12,"TEXT_GAIUSA302_00734_SEQ_12",""
13,"TEXT_GAIUSA302_00734_SEQ_13",""
14,"TEXT_GAIUSA302_00734_SEQ_14",""
15,"TEXT_GAIUSA302_00734_SEQ_15",""
16,"TEXT_GAIUSA302_00734_SEQ_16",""
17,"TEXT_GAIUSA302_00734_SEQ_17",""
18,"TEXT_GAIUSA302_00734_SEQ_18",""
19,"TEXT_GAIUSA302_00734_SEQ_19",""
20,"TEXT_GAIUSA302_00734_SEQ_20",""
21,"TEXT_GAIUSA302_00734_SEQ_21",""
22,"TEXT_GAIUSA302_00734_SEQ_22",""
23,"TEXT_GAIUSA302_00734_SEQ_23",""
