key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA508_00760_SEQ_00","Die Legionärin Annabel hat ein großes Problem."
1,"TEXT_GAIUSA508_00760_SEQ_01","Untote aus dem belah'dischen Zeitalter machen die Ruinen südlich von Klein-Ala Mhigo unsicher. Schwäche je <SheetDe(BNpcName,1,1998,1,4,1)/> und <SheetDe(BNpcName,1,1999,1,4,1)/> mit <SheetDe(EventItem,2,2000606,2,3,1)/>, die Annabel dir gegeben hat, und strecke sie dann nieder."
2,"TEXT_GAIUSA508_00760_SEQ_02","Du hast die Untoten besiegt. Erstatte Annabel in Klein-Ala Mhigo Bericht."
3,"TEXT_GAIUSA508_00760_SEQ_03","Annabel hat dir für deinen Mut gedankt und bewundert deine Stärke. Ihren Kameraden hast du einen großen Dienst erwiesen."
4,"TEXT_GAIUSA508_00760_SEQ_04",""
5,"TEXT_GAIUSA508_00760_SEQ_05",""
6,"TEXT_GAIUSA508_00760_SEQ_06",""
7,"TEXT_GAIUSA508_00760_SEQ_07",""
8,"TEXT_GAIUSA508_00760_SEQ_08",""
9,"TEXT_GAIUSA508_00760_SEQ_09",""
10,"TEXT_GAIUSA508_00760_SEQ_10",""
11,"TEXT_GAIUSA508_00760_SEQ_11",""
12,"TEXT_GAIUSA508_00760_SEQ_12",""
13,"TEXT_GAIUSA508_00760_SEQ_13",""
14,"TEXT_GAIUSA508_00760_SEQ_14",""
15,"TEXT_GAIUSA508_00760_SEQ_15",""
16,"TEXT_GAIUSA508_00760_SEQ_16",""
17,"TEXT_GAIUSA508_00760_SEQ_17",""
18,"TEXT_GAIUSA508_00760_SEQ_18",""
19,"TEXT_GAIUSA508_00760_SEQ_19",""
20,"TEXT_GAIUSA508_00760_SEQ_20",""
21,"TEXT_GAIUSA508_00760_SEQ_21",""
22,"TEXT_GAIUSA508_00760_SEQ_22",""
23,"TEXT_GAIUSA508_00760_SEQ_23",""
24,"TEXT_GAIUSA508_00760_TODO_00","<Clickable(<SheetDe(BNpcName,5,1998,1,4,1)/>)/> mit <SheetDe(EventItem,1,2000606,1,3,1)/> schwächen und besiegen"
25,"TEXT_GAIUSA508_00760_TODO_01","<Clickable(<SheetDe(BNpcName,5,1999,1,4,1)/>)/> mit <SheetDe(EventItem,1,2000606,1,3,1)/> schwächen und besiegen"
26,"TEXT_GAIUSA508_00760_TODO_02","Annabel Bericht erstatten"
27,"TEXT_GAIUSA508_00760_TODO_03",""
28,"TEXT_GAIUSA508_00760_TODO_04",""
29,"TEXT_GAIUSA508_00760_TODO_05",""
30,"TEXT_GAIUSA508_00760_TODO_06",""
31,"TEXT_GAIUSA508_00760_TODO_07",""
32,"TEXT_GAIUSA508_00760_TODO_08",""
33,"TEXT_GAIUSA508_00760_TODO_09",""
34,"TEXT_GAIUSA508_00760_TODO_10",""
35,"TEXT_GAIUSA508_00760_TODO_11",""
36,"TEXT_GAIUSA508_00760_TODO_12",""
37,"TEXT_GAIUSA508_00760_TODO_13",""
38,"TEXT_GAIUSA508_00760_TODO_14",""
39,"TEXT_GAIUSA508_00760_TODO_15",""
40,"TEXT_GAIUSA508_00760_TODO_16",""
41,"TEXT_GAIUSA508_00760_TODO_17",""
42,"TEXT_GAIUSA508_00760_TODO_18",""
43,"TEXT_GAIUSA508_00760_TODO_19",""
44,"TEXT_GAIUSA508_00760_TODO_20",""
45,"TEXT_GAIUSA508_00760_TODO_21",""
46,"TEXT_GAIUSA508_00760_TODO_22",""
47,"TEXT_GAIUSA508_00760_TODO_23",""
48,"TEXT_GAIUSA508_00760_ANNABEL_000_000","Du hast dir hier in Klein-Ala Mhigo bereits einen Namen gemacht, Abenteurer<If(PlayerParameter(4))>in<Else/></If>. Wenn du erlaubst, würde auch ich dich gerne um deine Hilfe bitten. Es geht um Untote aus dem belah'dischen Zeitalter, die die Ruinen südlich von hier unsicher machen."
49,"TEXT_GAIUSA508_00760_ANNABELl_000_001","Ich bringe es nicht übers Herz, ihnen entgegenzutreten ... <schluchz> ... Schließlich waren sie einst Krieger wie ich ... So ein Schicksal hat keiner verdient."
50,"TEXT_GAIUSA508_00760_ANNABEL_000_002","Ich bitte dich, Abenteurer<If(PlayerParameter(4))>in<Else/></If>, du musst sie von ihrem Leid erlösen. Nimm diese <SheetDe(EventItem,5,2000606,2,4,1)/>, damit kannst du sie schwächen. Und dann schicke sie zum gnädigen Thal, auf dass er ihren rastlosen Seelen Ruhe gönnen möge."
51,"TEXT_GAIUSA508_00760_DUMMY_000_010","「<Sheet(BNpcName,1998,0)/>」「<Sheet(BNpcName,1999,0)/>」に対して「<Sheet(EventItem,2000606,0)/>」を使う＞弱らして倒す"
52,"TEXT_GAIUSA508_00760_DUMMY_000_020","（★未使用／削除予定★）"
53,"TEXT_GAIUSA508_00760_ANNABEL_000_030","Die Untoten sind besiegt? Dein Können ist wahrlich beeindruckend, Abenteurer<If(PlayerParameter(4))>in<Else/></If>! Auch die einstigen Krieger sind dir sicherlich dankbar. Endlich sind ihre armen Seelen frei! Möge der gnädige Thal sie behüten."
54,"TEXT_GAIUSA508_00760_POP_MESSAGE_000","Du spürst eine feindliche Präsenz!"
