key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA603_00765_SEQ_00","Meffrid braucht dringend Hilfe ... er weiß es nur noch nicht."
1,"TEXT_GAIUSA603_00765_SEQ_01","Meffrids Untergebener Galien leidet an hohem Fieber und wird den nächsten Tag vermutlich nicht erleben. Albreda kann vielleicht helfen. Wende dich an sie."
2,"TEXT_GAIUSA603_00765_SEQ_02","Albreda teilte dir mit, dass an den Gesetzen des Waldes nicht gerüttelt werden darf. Höchstens die Seherin Charline kann jetzt noch etwas für den erkrankten Mhigiten tun."
3,"TEXT_GAIUSA603_00765_SEQ_03","Charline hat deine Bitte mit der Begründung abgeschmettert, dass der Wille der Gebieter unumstößlich sei. Überbringe Meffrid die ernüchternde Nachricht. "
4,"TEXT_GAIUSA603_00765_SEQ_04","Meffrid machte seinem Zorn darüber Luft, dass Fremde in Mühlenbruch wie der letzte Dreck behandelt werden. Es muss doch irgendeinen Weg geben, den armen Flüchtlingen zu helfen ..."
5,"TEXT_GAIUSA603_00765_SEQ_05",""
6,"TEXT_GAIUSA603_00765_SEQ_06",""
7,"TEXT_GAIUSA603_00765_SEQ_07",""
8,"TEXT_GAIUSA603_00765_SEQ_08",""
9,"TEXT_GAIUSA603_00765_SEQ_09",""
10,"TEXT_GAIUSA603_00765_SEQ_10",""
11,"TEXT_GAIUSA603_00765_SEQ_11",""
12,"TEXT_GAIUSA603_00765_SEQ_12",""
13,"TEXT_GAIUSA603_00765_SEQ_13",""
14,"TEXT_GAIUSA603_00765_SEQ_14",""
15,"TEXT_GAIUSA603_00765_SEQ_15",""
16,"TEXT_GAIUSA603_00765_SEQ_16",""
17,"TEXT_GAIUSA603_00765_SEQ_17",""
18,"TEXT_GAIUSA603_00765_SEQ_18",""
19,"TEXT_GAIUSA603_00765_SEQ_19",""
20,"TEXT_GAIUSA603_00765_SEQ_20",""
21,"TEXT_GAIUSA603_00765_SEQ_21",""
22,"TEXT_GAIUSA603_00765_SEQ_22",""
23,"TEXT_GAIUSA603_00765_SEQ_23",""
24,"TEXT_GAIUSA603_00765_TODO_00","Mit Albreda sprechen"
25,"TEXT_GAIUSA603_00765_TODO_01","Mit Charline sprechen"
26,"TEXT_GAIUSA603_00765_TODO_02","Meffrid Bericht erstatten"
