key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL142_00705_SEQ_00","Nedrick Ironheart möchte dir jemanden vorstellen."
1,"TEXT_SUBWIL142_00705_SEQ_01","Nedrick möchte dir einen begabten Schmied vorstellen. Sprich dafür Rowena in Geisterzoll an."
2,"TEXT_SUBWIL142_00705_SEQ_02","Gehe nach Mühlenhain im Nordwald (Finsterwald) und zeig dem Waffenschmied Gerolt <SheetDe(EventItem,2,2000987,1,4,1)/>."
3,"TEXT_SUBWIL142_00705_SEQ_03","Gerolt hat kein Geld, um den Schuldschein zu bezahlen. Er ist jedoch bereit, stattdessen eine Reliktwaffe herzustellen. Sprich ihn noch einmal an."
4,"TEXT_SUBWIL142_00705_SEQ_04",""
5,"TEXT_SUBWIL142_00705_SEQ_05",""
6,"TEXT_SUBWIL142_00705_SEQ_06",""
7,"TEXT_SUBWIL142_00705_SEQ_07",""
8,"TEXT_SUBWIL142_00705_SEQ_08",""
9,"TEXT_SUBWIL142_00705_SEQ_09",""
10,"TEXT_SUBWIL142_00705_SEQ_10",""
11,"TEXT_SUBWIL142_00705_SEQ_11",""
12,"TEXT_SUBWIL142_00705_SEQ_12",""
13,"TEXT_SUBWIL142_00705_SEQ_13",""
14,"TEXT_SUBWIL142_00705_SEQ_14",""
15,"TEXT_SUBWIL142_00705_SEQ_15",""
16,"TEXT_SUBWIL142_00705_SEQ_16",""
17,"TEXT_SUBWIL142_00705_SEQ_17",""
18,"TEXT_SUBWIL142_00705_SEQ_18",""
19,"TEXT_SUBWIL142_00705_SEQ_19",""
20,"TEXT_SUBWIL142_00705_SEQ_20",""
21,"TEXT_SUBWIL142_00705_SEQ_21",""
22,"TEXT_SUBWIL142_00705_SEQ_22",""
23,"TEXT_SUBWIL142_00705_SEQ_23",""
24,"TEXT_SUBWIL142_00705_TODO_00","Mit Rowena sprechen"
25,"TEXT_SUBWIL142_00705_TODO_01","Gerolt <SheetDe(EventItem,2,2000987,1,4,1)/> geben"
26,"TEXT_SUBWIL142_00705_TODO_02",""
27,"TEXT_SUBWIL142_00705_TODO_03",""
28,"TEXT_SUBWIL142_00705_TODO_04",""
29,"TEXT_SUBWIL142_00705_TODO_05",""
30,"TEXT_SUBWIL142_00705_TODO_06",""
31,"TEXT_SUBWIL142_00705_TODO_07",""
