key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA308_00740_SEQ_00","Buscarron hat einen Verdacht, wer Informationen an die Garlear verkauft haben könnte."
1,"TEXT_GAIUSA308_00740_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Buscarron im Gasthaus „Buscarrons Horst“ neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSA308_00740_SEQ_02","Laurentius hat dich abgewimmelt und ist weiter in den Wald gegangen. Geh ihm hinterher und sprich ihn noch einmal an."
3,"TEXT_GAIUSA308_00740_SEQ_03","Laurentius war sichtlich genervt und nicht gerade gesprächsfreudig. Lass nicht locker!"
4,"TEXT_GAIUSA308_00740_SEQ_04","Laurentius hat um Verstärkung gerufen, um dich loszuwerden, doch du hast gesiegt. Der Zwischenfall wird dich nicht davon abhalten, Laurentius noch einmal zur Rede zu stellen."
5,"TEXT_GAIUSA308_00740_SEQ_05","Laurentius hat wieder Reißaus genommen. Hinterher!"
6,"TEXT_GAIUSA308_00740_SEQ_06","Laurentius stellt weiter deine Geduld auf die Probe. Verfolge ihn!"
7,"TEXT_GAIUSA308_00740_SEQ_07","Mithilfe unerwarteter Verstärkung durch die Rotbauch-Wespen und Coeurlklauen hast du die garleischen Soldaten besiegt und Laurentius endgültig in die Enge getrieben. Beschämt hat er zugegeben, Informationen und Vorräte an die Garlear verkauft zu haben. Erzähle Buscarron alles über den Verräter."
8,"TEXT_GAIUSA308_00740_SEQ_08","Du hast Buscarron die Wahrheit über Laurentius' Reichtum und seine Bekehrung erzählt. Buscarron hat dir seinerseits etwas zu sagen: Er hat in Erfahrung gebracht, wo die Älteste der Sylphen ist! "
9,"TEXT_GAIUSA308_00740_SEQ_09",""
10,"TEXT_GAIUSA308_00740_SEQ_10",""
11,"TEXT_GAIUSA308_00740_SEQ_11",""
12,"TEXT_GAIUSA308_00740_SEQ_12",""
