key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA801_00785_SEQ_00","Aideen weiß von seltsamen Todesfällen in letzter Zeit zu berichten."
1,"TEXT_GAIUSA801_00785_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Aideen am Herbstkürbis-See neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSA801_00785_SEQ_02","Du hast sechs <SheetDe(BNpcName,5,224,2,4,1)/> ausgeschaltet, aber leider nichts gefunden, was die mysteriösen Vorfälle aufklären könnte. Erstatte Aideen Bericht."
3,"TEXT_GAIUSA801_00785_SEQ_03","Vermutlich waren doch <SheetDe(BNpcName,4,224,2,1,1)/> für die Morde verantwortlich. Aideen verdächtigt nun den maskierten Mann und das seltsame Monster."
4,"TEXT_GAIUSA801_00785_SEQ_04",""
5,"TEXT_GAIUSA801_00785_SEQ_05",""
6,"TEXT_GAIUSA801_00785_SEQ_06",""
7,"TEXT_GAIUSA801_00785_SEQ_07",""
8,"TEXT_GAIUSA801_00785_SEQ_08",""
9,"TEXT_GAIUSA801_00785_SEQ_09",""
10,"TEXT_GAIUSA801_00785_SEQ_10",""
11,"TEXT_GAIUSA801_00785_SEQ_11",""
12,"TEXT_GAIUSA801_00785_SEQ_12",""
13,"TEXT_GAIUSA801_00785_SEQ_13",""
14,"TEXT_GAIUSA801_00785_SEQ_14",""
15,"TEXT_GAIUSA801_00785_SEQ_15",""
16,"TEXT_GAIUSA801_00785_SEQ_16",""
17,"TEXT_GAIUSA801_00785_SEQ_17",""
18,"TEXT_GAIUSA801_00785_SEQ_18",""
19,"TEXT_GAIUSA801_00785_SEQ_19",""
20,"TEXT_GAIUSA801_00785_SEQ_20",""
21,"TEXT_GAIUSA801_00785_SEQ_21",""
22,"TEXT_GAIUSA801_00785_SEQ_22",""
23,"TEXT_GAIUSA801_00785_SEQ_23",""
