key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA903_00798_SEQ_00","Ademar sucht jemanden, der sich traut, zwischen all den Monstern ein paar Leitern aufzustellen."
1,"TEXT_GAIUSA903_00798_SEQ_01","Der Erlenbrunnen ist ein viel<SoftHyphen/>ver<SoftHyphen/>sprechendes Abbaugebiet für seltene Minerale, doch die zerklüftete Region erschwert den Bergleuten ihre Unter<SoftHyphen/>such<SoftHyphen/>ungen. Hilf Aldemar und seinen Kollegen, indem du an drei Stellen <SheetDe(EventItem,5,2000629,2,4,1)/> aufstellst."
2,"TEXT_GAIUSA903_00798_SEQ_02","Du hast die Leitern platziert. Erstatte Ademar Bericht."
3,"TEXT_GAIUSA903_00798_SEQ_03","Die Monster sind eine große Gefahr für die Bergleute, und dennoch lassen die sich nicht von ihren Unter<SoftHyphen/>such<SoftHyphen/>ungen abbringen. Zu verlockend ist die Aussicht, eine reiche Erzader zu finden und als gemachter Mann nach Ul'dah zurückzukehren."
4,"TEXT_GAIUSA903_00798_SEQ_04",""
5,"TEXT_GAIUSA903_00798_SEQ_05",""
6,"TEXT_GAIUSA903_00798_SEQ_06",""
7,"TEXT_GAIUSA903_00798_SEQ_07",""
8,"TEXT_GAIUSA903_00798_SEQ_08",""
9,"TEXT_GAIUSA903_00798_SEQ_09",""
10,"TEXT_GAIUSA903_00798_SEQ_10",""
11,"TEXT_GAIUSA903_00798_SEQ_11",""
12,"TEXT_GAIUSA903_00798_SEQ_12",""
13,"TEXT_GAIUSA903_00798_SEQ_13",""
14,"TEXT_GAIUSA903_00798_SEQ_14",""
15,"TEXT_GAIUSA903_00798_SEQ_15",""
16,"TEXT_GAIUSA903_00798_SEQ_16",""
17,"TEXT_GAIUSA903_00798_SEQ_17",""
18,"TEXT_GAIUSA903_00798_SEQ_18",""
19,"TEXT_GAIUSA903_00798_SEQ_19",""
20,"TEXT_GAIUSA903_00798_SEQ_20",""
21,"TEXT_GAIUSA903_00798_SEQ_21",""
22,"TEXT_GAIUSA903_00798_SEQ_22",""
23,"TEXT_GAIUSA903_00798_SEQ_23",""
24,"TEXT_GAIUSA903_00798_TODO_00","<Clickable(<SheetDe(EventItem,5,2000629,2,4,1)/>)/> an <SheetDe(EObj,5,2001996,2,3,1)/> aufstellen"
25,"TEXT_GAIUSA903_00798_TODO_01","Ademar Bericht erstatten"
26,"TEXT_GAIUSA903_00798_TODO_02",""
27,"TEXT_GAIUSA903_00798_TODO_03",""
28,"TEXT_GAIUSA903_00798_TODO_04",""
29,"TEXT_GAIUSA903_00798_TODO_05",""
30,"TEXT_GAIUSA903_00798_TODO_06",""
31,"TEXT_GAIUSA903_00798_TODO_07",""
32,"TEXT_GAIUSA903_00798_TODO_08",""
33,"TEXT_GAIUSA903_00798_TODO_09",""
34,"TEXT_GAIUSA903_00798_TODO_10",""
35,"TEXT_GAIUSA903_00798_TODO_11",""
36,"TEXT_GAIUSA903_00798_TODO_12",""
37,"TEXT_GAIUSA903_00798_TODO_13",""
38,"TEXT_GAIUSA903_00798_TODO_14",""
39,"TEXT_GAIUSA903_00798_TODO_15",""
40,"TEXT_GAIUSA903_00798_TODO_16",""
41,"TEXT_GAIUSA903_00798_TODO_17",""
42,"TEXT_GAIUSA903_00798_TODO_18",""
43,"TEXT_GAIUSA903_00798_TODO_19",""
44,"TEXT_GAIUSA903_00798_TODO_20",""
45,"TEXT_GAIUSA903_00798_TODO_21",""
46,"TEXT_GAIUSA903_00798_TODO_22",""
47,"TEXT_GAIUSA903_00798_TODO_23",""
48,"TEXT_GAIUSA903_00798_ADEMAR_000_000","Die Böden hier bergen reiche Erzvorkommen, doch die zerklüftete Gegend macht uns die Entnahme von Gesteinsproben nicht gerade leicht. Von den vielen Monstern ganz zu schweigen."
49,"TEXT_GAIUSA903_00798_ADEMAR_000_001","Wenn <If(PlayerParameter(4))>eine kampferprobte Abenteurerin<Else/>ein kampferprobter Abenteurer</If> wie du ein paar <SheetDe(EventItem,5,2000629,2,4,1)/> für uns aufstellen könnte, wäre uns sehr geholfen. Nachdem du die Gleißer so spielend erledigt hast, traue ich dir das ohne Weiteres zu!"
50,"TEXT_GAIUSA903_00798_DUMMY_000_010","指定地点に「<Sheet(EventItem,2000629,0)/>」を置く×3"
51,"TEXT_GAIUSA903_00798_ADEMAR_000_010","（★未使用／削除予定★）"
52,"TEXT_GAIUSA903_00798_ADEMAR_000_020","Und wieder einmal hast du mich nicht enttäuscht, Abenteurer<If(PlayerParameter(4))>in<Else/></If>! Besten Dank! Für uns sind allein die Vor<SoftHyphen/>bereitungen im Gelände schon lebens<SoftHyphen/>ge<SoftHyphen/>fähr<SoftHyphen/>lich."
53,"TEXT_GAIUSA903_00798_ADEMAR_000_021","Oben auf den Leitern ist man dann in relativer Sicherheit, man darf nur nicht runter auf die dort wuselnden Monster schauen. Die Hoffnung auf einen reichen Fund lässt uns die Gefahr oft vergessen. Einige meiner Kollegen haben das schon mit dem Leben bezahlt. Drück mir die Daumen, dass es mich nicht auch erwischt."
