key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA107_00721_SEQ_00","Die Sylphe Laxio benötigt Hilfe bei der Beseitigung von Haarmücken."
1,"TEXT_GAIUSA107_00721_SEQ_01","Laxio erklärt dir, dass ihre Leute andauernd von <SheetDe(BNpcName,5,587,2,3,1)/> belästigt werden und bittet dich um Hilfe bei der Verringerung des Bestandes. Sylphen werden dir als Köder dienen, um die Kreaturen anzulocken, die du sodann erschlagen sollst."
2,"TEXT_GAIUSA107_00721_SEQ_02","Du hast <SheetDe(BNpcName,2,587,2,4,1)/> besiegt. Erstatte Laxio bei der Sylphen-Zuflucht Bericht."
3,"TEXT_GAIUSA107_00721_SEQ_03","In der Sylphen-Zuflucht erfährst du, dass Sylphen zum Überleben Sonnenlicht benötigen. Dank deiner Hilfe können die Sylphen nun wieder ein Sonnenbad nehmen, ohne den Haarmücken zum Opfer zu fallen."
4,"TEXT_GAIUSA107_00721_SEQ_04",""
5,"TEXT_GAIUSA107_00721_SEQ_05",""
6,"TEXT_GAIUSA107_00721_SEQ_06",""
7,"TEXT_GAIUSA107_00721_SEQ_07",""
8,"TEXT_GAIUSA107_00721_SEQ_08",""
9,"TEXT_GAIUSA107_00721_SEQ_09",""
10,"TEXT_GAIUSA107_00721_SEQ_10",""
11,"TEXT_GAIUSA107_00721_SEQ_11",""
12,"TEXT_GAIUSA107_00721_SEQ_12",""
13,"TEXT_GAIUSA107_00721_SEQ_13",""
14,"TEXT_GAIUSA107_00721_SEQ_14",""
15,"TEXT_GAIUSA107_00721_SEQ_15",""
16,"TEXT_GAIUSA107_00721_SEQ_16",""
17,"TEXT_GAIUSA107_00721_SEQ_17",""
18,"TEXT_GAIUSA107_00721_SEQ_18",""
19,"TEXT_GAIUSA107_00721_SEQ_19",""
20,"TEXT_GAIUSA107_00721_SEQ_20",""
21,"TEXT_GAIUSA107_00721_SEQ_21",""
22,"TEXT_GAIUSA107_00721_SEQ_22",""
23,"TEXT_GAIUSA107_00721_SEQ_23",""
24,"TEXT_GAIUSA107_00721_TODO_00","Sirrende Haarmücken anlocken und besiegen"
25,"TEXT_GAIUSA107_00721_TODO_01","Laxio Bericht erstatten"
26,"TEXT_GAIUSA107_00721_TODO_02",""
27,"TEXT_GAIUSA107_00721_TODO_03",""
28,"TEXT_GAIUSA107_00721_TODO_04",""
29,"TEXT_GAIUSA107_00721_TODO_05",""
30,"TEXT_GAIUSA107_00721_TODO_06",""
31,"TEXT_GAIUSA107_00721_TODO_07",""
32,"TEXT_GAIUSA107_00721_TODO_08",""
33,"TEXT_GAIUSA107_00721_TODO_09",""
34,"TEXT_GAIUSA107_00721_TODO_10",""
35,"TEXT_GAIUSA107_00721_TODO_11",""
36,"TEXT_GAIUSA107_00721_TODO_12",""
37,"TEXT_GAIUSA107_00721_TODO_13",""
38,"TEXT_GAIUSA107_00721_TODO_14",""
39,"TEXT_GAIUSA107_00721_TODO_15",""
40,"TEXT_GAIUSA107_00721_TODO_16",""
41,"TEXT_GAIUSA107_00721_TODO_17",""
42,"TEXT_GAIUSA107_00721_TODO_18",""
43,"TEXT_GAIUSA107_00721_TODO_19",""
44,"TEXT_GAIUSA107_00721_TODO_20",""
45,"TEXT_GAIUSA107_00721_TODO_21",""
46,"TEXT_GAIUSA107_00721_TODO_22",""
47,"TEXT_GAIUSA107_00721_TODO_23",""
48,"TEXT_GAIUSA107_00721_LAXIO_000_000","Die Unsrigen brauchen Hilfe! Bitte hilf den Unsrigen!"
49,"TEXT_GAIUSA107_00721_LAXIO_000_001","Die Gemeinigen, auch als <SheetDe(BNpcName,5,587,2,4,1)/> bekannt, halten die Unsrigen für Futter! Ungeheuerlich! Sobald die Unsrigen die Siedlung verlassen, greifen die Gemeinigen an."
50,"TEXT_GAIUSA107_00721_LAXIO_000_002","Die Unsrigen werden der Köder sein, um die Gemeinigen anzulocken. Die Unsrigen möchten, dass <If(PlayerParameter(4))>die Laufende<Else/>der Laufende</If> die Gemeinigen erschlägt."
51,"TEXT_GAIUSA107_00721_LAXIO_000_005","Warten und Ungeziefer erschlagen"
52,"TEXT_GAIUSA107_00721_LAXIO_000_010","Die Unsrigen müssen im Sonnenlicht baden. Ohne Sonnenlicht werden die Unsrigen krank und verschrumpeln zu Nichtigen!"
53,"TEXT_GAIUSA107_00721_LAXIO_000_011","Dank <If(PlayerParameter(4))>der Laufenden<Else/>dem Laufenden</If> können die Unsrigen wieder im Sonnenlicht baden, ohne dabei von Mücken zerstochen zu werden! <If(PlayerParameter(4))>Die Laufende<Else/>Der Laufende</If> lebe hoch!"
54,"TEXT_GAIUSA107_00721_POP_MESSAGE_000","Du spürst eine feindliche Präsenz!"
