key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA207_00730_SEQ_00","In Buscarrons Horst sorgt sich Yoenne um zwei Forscher, die die Ruinen von Issom-Har untersuchen."
1,"TEXT_GAIUSA207_00730_SEQ_01","Zwei Forscher, welche die Ruinen von Issom-Har untersuchen, kommen regelmäßig im Horst vorbei, um ihre Vorräte aufzufrischen. Nun haben sie sich schon länger nicht mehr blicken lassen. Gehe nach Süden zu den Ruinen von Issom-Har und suche dort nach Irielle."
2,"TEXT_GAIUSA207_00730_SEQ_02","Irielle und ihr Bruder werden von Stechmücken belästigt. Such in der Höhle nach den Plagegeistern und erschlage alle, die du findest."
3,"TEXT_GAIUSA207_00730_SEQ_03","Du hast genug der Plagegeister erlegt, um den Rest zu vertreiben. Überbringe Irielle die gute Nachricht."
4,"TEXT_GAIUSA207_00730_SEQ_04","Die beiden Forscher können sich nun wieder ungestört ihrer Arbeit widmen. Informiere Yoenne darüber, dass Irielle und ihr Bruder wohlauf sind."
5,"TEXT_GAIUSA207_00730_SEQ_05","Yoenne ist froh, dass ihren Kunden nichts zugestoßen ist. Jedoch streitet sie vehement ab, ein besonderes Interesse für Irielles Bruder zu hegen."
6,"TEXT_GAIUSA207_00730_SEQ_06",""
7,"TEXT_GAIUSA207_00730_SEQ_07",""
8,"TEXT_GAIUSA207_00730_SEQ_08",""
9,"TEXT_GAIUSA207_00730_SEQ_09",""
10,"TEXT_GAIUSA207_00730_SEQ_10",""
11,"TEXT_GAIUSA207_00730_SEQ_11",""
12,"TEXT_GAIUSA207_00730_SEQ_12",""
13,"TEXT_GAIUSA207_00730_SEQ_13",""
14,"TEXT_GAIUSA207_00730_SEQ_14",""
15,"TEXT_GAIUSA207_00730_SEQ_15",""
16,"TEXT_GAIUSA207_00730_SEQ_16",""
17,"TEXT_GAIUSA207_00730_SEQ_17",""
18,"TEXT_GAIUSA207_00730_SEQ_18",""
19,"TEXT_GAIUSA207_00730_SEQ_19",""
20,"TEXT_GAIUSA207_00730_SEQ_20",""
21,"TEXT_GAIUSA207_00730_SEQ_21",""
22,"TEXT_GAIUSA207_00730_SEQ_22",""
23,"TEXT_GAIUSA207_00730_SEQ_23",""
24,"TEXT_GAIUSA207_00730_TODO_00","Mit Irielle sprechen"
