key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA811_00795_SEQ_00","Gogolata ist nie um eine Ausrede verlegen."
1,"TEXT_GAIUSA811_00795_SEQ_01","Gogolata erzählt dir, dass ein Teil seiner Waren von Qiqirn gestohlen wurde. Die Diebe lagern südlich von Herbstkürbis-See. Als Abenteurer<If(PlayerParameter(4))>in<Else/></If> obliegt es dir, die gestohlenen Güter ihrem rechtmäßigen Besitzer zurückzubeschaffen."
2,"TEXT_GAIUSA811_00795_SEQ_02","Du konntest Gogolatas Hab und Gut sicherstellen. Bringe es dem Händler im Schwimmenden Korken zurück."
3,"TEXT_GAIUSA811_00795_SEQ_03","Gogolata schien weit weniger erfreut, als man es von einem Bestohlenen erwarten könnte, der seinen Besitz zurückerhält. Fast kann man sich des Eindrucks nicht erwehren, der Diebstahl kam dem Händler eigentlich ganz recht. Aber nur fast ..."
4,"TEXT_GAIUSA811_00795_SEQ_04",""
5,"TEXT_GAIUSA811_00795_SEQ_05",""
6,"TEXT_GAIUSA811_00795_SEQ_06",""
7,"TEXT_GAIUSA811_00795_SEQ_07",""
8,"TEXT_GAIUSA811_00795_SEQ_08",""
9,"TEXT_GAIUSA811_00795_SEQ_09",""
10,"TEXT_GAIUSA811_00795_SEQ_10",""
11,"TEXT_GAIUSA811_00795_SEQ_11",""
12,"TEXT_GAIUSA811_00795_SEQ_12",""
13,"TEXT_GAIUSA811_00795_SEQ_13",""
14,"TEXT_GAIUSA811_00795_SEQ_14",""
15,"TEXT_GAIUSA811_00795_SEQ_15",""
16,"TEXT_GAIUSA811_00795_SEQ_16",""
17,"TEXT_GAIUSA811_00795_SEQ_17",""
18,"TEXT_GAIUSA811_00795_SEQ_18",""
19,"TEXT_GAIUSA811_00795_SEQ_19",""
20,"TEXT_GAIUSA811_00795_SEQ_20",""
21,"TEXT_GAIUSA811_00795_SEQ_21",""
22,"TEXT_GAIUSA811_00795_SEQ_22",""
23,"TEXT_GAIUSA811_00795_SEQ_23",""
24,"TEXT_GAIUSA811_00795_TODO_00","<SheetDe(EventItem,5,2000625,1,4,1)/> erbeuten"
25,"TEXT_GAIUSA811_00795_TODO_01","Gogolata seine Waren zurückbringen"
26,"TEXT_GAIUSA811_00795_TODO_02",""
27,"TEXT_GAIUSA811_00795_TODO_03",""
28,"TEXT_GAIUSA811_00795_TODO_04",""
29,"TEXT_GAIUSA811_00795_TODO_05",""
30,"TEXT_GAIUSA811_00795_TODO_06",""
31,"TEXT_GAIUSA811_00795_TODO_07",""
32,"TEXT_GAIUSA811_00795_TODO_08",""
33,"TEXT_GAIUSA811_00795_TODO_09",""
34,"TEXT_GAIUSA811_00795_TODO_10",""
35,"TEXT_GAIUSA811_00795_TODO_11",""
36,"TEXT_GAIUSA811_00795_TODO_12",""
37,"TEXT_GAIUSA811_00795_TODO_13",""
38,"TEXT_GAIUSA811_00795_TODO_14",""
39,"TEXT_GAIUSA811_00795_TODO_15",""
40,"TEXT_GAIUSA811_00795_TODO_16",""
41,"TEXT_GAIUSA811_00795_TODO_17",""
42,"TEXT_GAIUSA811_00795_TODO_18",""
43,"TEXT_GAIUSA811_00795_TODO_19",""
44,"TEXT_GAIUSA811_00795_TODO_20",""
45,"TEXT_GAIUSA811_00795_TODO_21",""
46,"TEXT_GAIUSA811_00795_TODO_22",""
47,"TEXT_GAIUSA811_00795_TODO_23",""
48,"TEXT_GAIUSA811_00795_GOGOLATA_000_000","Ich habe es auch meinem Diener berichtet, weißt du? Es gibt noch einen Grund - und eigentlich ist das der Hauptgrund - warum ich nicht heimkehren kann. Selbst wenn ich es wollte, äh, obwohl ich doch will! Ich bin nämlich bestohlen worden!"
49,"TEXT_GAIUSA811_00795_GOGOLATA_000_001","Qiqirn-Banditen haben mir wertvolle Waren stibitzt, die ich hier in Herbstkürbis-See erstanden habe. Wenn ich die hätte, könnte ich natürlich umgehend nach Ul'dah zurückkehren, aber so bin ich zum Warten verdammt. Ähm ja, es ist wirklich ein Jammer ..."
50,"TEXT_GAIUSA811_00795_GOGOLATA_000_010","キキルン野営地でゴゴラタの商売道具×1を回収"
51,"TEXT_GAIUSA811_00795_GOGOLATA_000_020","Ich wäre schon längst nach Ul'dah zurückgekehrt, wenn ich nur meine Waren hätte. So ein Pech aber auch ..."
52,"TEXT_GAIUSA811_00795_GOGOLATA_000_025","M-Meine Waren?! Sag mal, bist du von allen guten Geistern verlassen ... äh, dich so in Gefahr zu begeben, meine ich natürlich. <hüstel> ... D-Denn gefährlich ist es da draußen, wie man sich erzählt. Ja, ja!"
53,"TEXT_GAIUSA811_00795_GOGOLATA_000_026","Wie Mistfliegen sterben sie in der letzten Zeit im Nordwald weg, habe ich gehört. Bislang waren die Opfer aus<SoftHyphen/>schließ<SoftHyphen/>lich weiblich, <Emphasis>also</Emphasis> ist es nur eine Frage der Zeit, bis dem oder den Tätern langweilig wird und auch wir Männer dran glauben müssen. Zweifelsohne!"
54,"TEXT_GAIUSA811_00795_GOGOLATA_000_027","Jetzt, da ich so darüber nachdenke ... Ich sollte lieber noch fünf Jahre hier verweilen und die Lage beobachten. Ich will meine Frau schließlich nicht zur Witwe machen, wo kämen wir denn da hin? Als Ehemann trage ich Verantwortung, jawohl!"
