key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL160_00702_SEQ_00","Swift findet, du solltest dir einen Chocobo besorgen."
1,"TEXT_SUBWIL160_00702_SEQ_01","Um deinen persönlichen Chocobo zu erhalten, musst du bei Mimigun eine Chocobo-Lizenz der Legion vorweisen. Dieses Dokument erhältst du gegen Staatstaler bei der Quartiermeisterin der Legion. Hoffentlich hast du genug Taler beiseite gelegt ..."
2,"TEXT_SUBWIL160_00702_SEQ_02","Mimigun präsentiert dir deinen Vogel, und es ist Liebe auf den ersten Blick. Gib deinem neuen Begleiter einen Namen, um die Sache offiziell zu machen."
3,"TEXT_SUBWIL160_00702_SEQ_03","Du hast deinem Chocobo einen Namen gegeben. Sprich nun noch einmal mit Mimigun."
4,"TEXT_SUBWIL160_00702_SEQ_04","Und so beginnen die Abenteuer von <Highlight>ObjectParameter(1)</Highlight> und <If(PlayerParameter(4))>ihrem<Else/>seinem</If> treuen Gefährten. Möge ihre Freund<SoftHyphen/>schaft ewig halten!"
5,"TEXT_SUBWIL160_00702_SEQ_05",""
6,"TEXT_SUBWIL160_00702_SEQ_06",""
7,"TEXT_SUBWIL160_00702_SEQ_07",""
8,"TEXT_SUBWIL160_00702_SEQ_08",""
9,"TEXT_SUBWIL160_00702_SEQ_09",""
10,"TEXT_SUBWIL160_00702_SEQ_10",""
11,"TEXT_SUBWIL160_00702_SEQ_11",""
12,"TEXT_SUBWIL160_00702_SEQ_12",""
13,"TEXT_SUBWIL160_00702_SEQ_13",""
14,"TEXT_SUBWIL160_00702_SEQ_14",""
15,"TEXT_SUBWIL160_00702_SEQ_15",""
16,"TEXT_SUBWIL160_00702_SEQ_16",""
17,"TEXT_SUBWIL160_00702_SEQ_17",""
18,"TEXT_SUBWIL160_00702_SEQ_18",""
19,"TEXT_SUBWIL160_00702_SEQ_19",""
20,"TEXT_SUBWIL160_00702_SEQ_20",""
21,"TEXT_SUBWIL160_00702_SEQ_21",""
22,"TEXT_SUBWIL160_00702_SEQ_22",""
23,"TEXT_SUBWIL160_00702_SEQ_23",""
24,"TEXT_SUBWIL160_00702_TODO_00","Chocobo-Lizenz der Legion bei Mimigun vorlegen"
25,"TEXT_SUBWIL160_00702_TODO_01","Deinen Chocobo benennen"
