key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA310_00742_SEQ_00","Auphiliot möchte, dass du garleische Soldaten findest und zur Strecke bringst."
1,"TEXT_GAIUSA310_00742_SEQ_01","In der Nähe von Toto-Rak sollen sich noch Garlear herumtreiben. Suche an den Zielorten nach ihnen und besiege <SheetDe(BNpcName,2,61,1,4,1)/> und <SheetDe(BNpcName,2,60,1,4,1)/>."
2,"TEXT_GAIUSA310_00742_SEQ_02","Kehre zu Buscarrons Horst zurück und erzähle Auphiliot von deinem Sieg über die Garlear."
3,"TEXT_GAIUSA310_00742_SEQ_03","Du hast die Garlear aus dem Wald vertrieben und damit für etwas mehr Ruhe und Sicherheit im Wald gesorgt."
4,"TEXT_GAIUSA310_00742_SEQ_04",""
5,"TEXT_GAIUSA310_00742_SEQ_05",""
6,"TEXT_GAIUSA310_00742_SEQ_06",""
7,"TEXT_GAIUSA310_00742_SEQ_07",""
8,"TEXT_GAIUSA310_00742_SEQ_08",""
9,"TEXT_GAIUSA310_00742_SEQ_09",""
10,"TEXT_GAIUSA310_00742_SEQ_10",""
11,"TEXT_GAIUSA310_00742_SEQ_11",""
12,"TEXT_GAIUSA310_00742_SEQ_12",""
13,"TEXT_GAIUSA310_00742_SEQ_13",""
14,"TEXT_GAIUSA310_00742_SEQ_14",""
15,"TEXT_GAIUSA310_00742_SEQ_15",""
16,"TEXT_GAIUSA310_00742_SEQ_16",""
17,"TEXT_GAIUSA310_00742_SEQ_17",""
18,"TEXT_GAIUSA310_00742_SEQ_18",""
19,"TEXT_GAIUSA310_00742_SEQ_19",""
20,"TEXT_GAIUSA310_00742_SEQ_20",""
21,"TEXT_GAIUSA310_00742_SEQ_21",""
22,"TEXT_GAIUSA310_00742_SEQ_22",""
23,"TEXT_GAIUSA310_00742_SEQ_23",""
24,"TEXT_GAIUSA310_00742_TODO_00","Garleische Soldaten finden und besiegen"
25,"TEXT_GAIUSA310_00742_TODO_01","Auphiliot Bericht erstatten"
26,"TEXT_GAIUSA310_00742_TODO_02",""
27,"TEXT_GAIUSA310_00742_TODO_03",""
28,"TEXT_GAIUSA310_00742_TODO_04",""
29,"TEXT_GAIUSA310_00742_TODO_05",""
30,"TEXT_GAIUSA310_00742_TODO_06",""
31,"TEXT_GAIUSA310_00742_TODO_07",""
32,"TEXT_GAIUSA310_00742_TODO_08",""
33,"TEXT_GAIUSA310_00742_TODO_09",""
34,"TEXT_GAIUSA310_00742_TODO_10",""
35,"TEXT_GAIUSA310_00742_TODO_11",""
36,"TEXT_GAIUSA310_00742_TODO_12",""
37,"TEXT_GAIUSA310_00742_TODO_13",""
38,"TEXT_GAIUSA310_00742_TODO_14",""
39,"TEXT_GAIUSA310_00742_TODO_15",""
40,"TEXT_GAIUSA310_00742_TODO_16",""
41,"TEXT_GAIUSA310_00742_TODO_17",""
42,"TEXT_GAIUSA310_00742_TODO_18",""
43,"TEXT_GAIUSA310_00742_TODO_19",""
44,"TEXT_GAIUSA310_00742_TODO_20",""
45,"TEXT_GAIUSA310_00742_TODO_21",""
46,"TEXT_GAIUSA310_00742_TODO_22",""
47,"TEXT_GAIUSA310_00742_TODO_23",""
48,"TEXT_GAIUSA310_00742_AUPHILIOT_000_000","Verzeih mir, dass ich dich in letzter Zeit so in Anspruch nehme, aber ich brauche schon wieder deine Hilfe. Die Garlear scheinen sich noch immer im Wald herumzutreiben und nach der Ältesten der Sylphen zu suchen."
49,"TEXT_GAIUSA310_00742_AUPHILIOT_000_001","Wir dürfen sie nicht länger ignorieren. Finde sie und bereite ihnen einen gebührenden Empfang!"
50,"TEXT_GAIUSA310_00742_SYSTEM_000_000","二箇所で捜索。帝国兵がそれぞれ一隊ずつpopするので討伐"
51,"TEXT_GAIUSA310_00742_SYSTEM_000_002","二箇所で捜索。帝国兵がそれぞれ一隊ずつpopするので討伐"
52,"TEXT_GAIUSA310_00742_AUPHILIOT_000_010","Diese garleischen Hunde hatten sich also tatsächlich in den Büschen versteckt. Gut, dass du sie erwischt hast. Da schmeckt Buscarrons Bräu doch gleich wieder viel besser."
53,"TEXT_GAIUSA310_00742_AUPHILIOT_000_011","Die Garlear werden sich so schnell nicht mehr in die Nähe des Horsts trauen. Jetzt wissen sie nämlich, dass wir durchaus in der Lage sind, im Wald für Ruhe und Sicherheit zu sorgen."
54,"TEXT_GAIUSA310_00742_POP_MESSAGE_000","Du spürst eine feindliche Präsenz!"
