key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA307_00739_SEQ_00","In Buscarrons Horst hat Auphiliot eine Idee, wie Buscarron beruhigt werden kann."
1,"TEXT_GAIUSA307_00739_SEQ_01","Buscarron ist über die Garlear, die in der Nähe des Horsts aufgetaucht sind, äußerst beunruhigt. Um ihn zu beruhigen, sollst du die Coeurlklauen und Rotbauch-Wespen im Wald bitten, nach den garleischen Soldaten Ausschau zu halten."
2,"TEXT_GAIUSA307_00739_SEQ_02","Du hast mit einer Jägerin der Coeurlklauen und einem Räuber der Rotbauch-Wespen gesprochen. Beide haben dir zugesichert, wachsam zu sein. Erzähle Auphiliot in Buscarrons Horst von den erfolgreichen Ver<SoftHyphen/>hand<SoftHyphen/>lungen."
3,"TEXT_GAIUSA307_00739_SEQ_03","Auphiliot hat dich wohl auch in den Wald geschickt, damit dich die im Wald lebenden Halunken kennenlernen und sehen, dass du keine Angst vor ihnen hast. Damit hast du weiter an deinem Ruf als <If(PlayerParameter(4))>furchtloser Heldin<Else/>furchtlosem Helden</If> gearbeitet."
4,"TEXT_GAIUSA307_00739_SEQ_04",""
5,"TEXT_GAIUSA307_00739_SEQ_05",""
6,"TEXT_GAIUSA307_00739_SEQ_06",""
7,"TEXT_GAIUSA307_00739_SEQ_07",""
8,"TEXT_GAIUSA307_00739_SEQ_08",""
9,"TEXT_GAIUSA307_00739_SEQ_09",""
10,"TEXT_GAIUSA307_00739_SEQ_10",""
11,"TEXT_GAIUSA307_00739_SEQ_11",""
12,"TEXT_GAIUSA307_00739_SEQ_12",""
13,"TEXT_GAIUSA307_00739_SEQ_13",""
14,"TEXT_GAIUSA307_00739_SEQ_14",""
15,"TEXT_GAIUSA307_00739_SEQ_15",""
16,"TEXT_GAIUSA307_00739_SEQ_16",""
17,"TEXT_GAIUSA307_00739_SEQ_17",""
18,"TEXT_GAIUSA307_00739_SEQ_18",""
19,"TEXT_GAIUSA307_00739_SEQ_19",""
20,"TEXT_GAIUSA307_00739_SEQ_20",""
21,"TEXT_GAIUSA307_00739_SEQ_21",""
22,"TEXT_GAIUSA307_00739_SEQ_22",""
23,"TEXT_GAIUSA307_00739_SEQ_23",""
24,"TEXT_GAIUSA307_00739_TODO_00","Mit der Jägerin der Coeurlklauen sprechen"
