key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA803_00787_SEQ_00","Aideen kennt ein weiteres Gerücht zu den Vorfällen um Herbstkürbis-See."
1,"TEXT_GAIUSA803_00787_SEQ_01","An einem großen Felsen südwestlich von Herbstkürbis-See sollen sich die rastlosen Seelen der verstorbenen Frauen sammeln und nachts ihr schauriges Wehklagen erklingen lassen. Der Felsen glüht dann gespenstisch auf. Sprenge mit Aideens <SheetDe(EventItem,5,2000616,1,3,1)/> etwas Gestein von <SheetDe(EObj,2,2001983,1,3,1)/> ab und lasse es von der Bergfrau untersuchen. Vielleicht führt euch das auf die Spur des Maskierten."
2,"TEXT_GAIUSA803_00787_SEQ_02","Deine Sprengaktion war erfolgreich. Sammle <SheetDe(EventItem,2,2000617,2,4,1)/>, die abgebröckelt sind, auf."
3,"TEXT_GAIUSA803_00787_SEQ_03","Mehr kannst du nicht tragen. Bringe deine Beute zu Aideen in Herbstkürbis-See."
4,"TEXT_GAIUSA803_00787_SEQ_04","Aideen konnte das Gestein als Brocken eines petrifizierten Blitzkristalls identifizieren. Sowohl das Leuchten als auch die schaurigen Geräusche wurden von der elementaren Restenergie des Kristalls erzeugt. Somit hättet ihr ein weiteres Mysterium gelöst, seid dem maskierten Mann aber immer noch nicht auf die Spur gekommen."
5,"TEXT_GAIUSA803_00787_SEQ_05",""
6,"TEXT_GAIUSA803_00787_SEQ_06",""
7,"TEXT_GAIUSA803_00787_SEQ_07",""
8,"TEXT_GAIUSA803_00787_SEQ_08",""
9,"TEXT_GAIUSA803_00787_SEQ_09",""
10,"TEXT_GAIUSA803_00787_SEQ_10",""
11,"TEXT_GAIUSA803_00787_SEQ_11",""
12,"TEXT_GAIUSA803_00787_SEQ_12",""
13,"TEXT_GAIUSA803_00787_SEQ_13",""
14,"TEXT_GAIUSA803_00787_SEQ_14",""
15,"TEXT_GAIUSA803_00787_SEQ_15",""
16,"TEXT_GAIUSA803_00787_SEQ_16",""
17,"TEXT_GAIUSA803_00787_SEQ_17",""
18,"TEXT_GAIUSA803_00787_SEQ_18",""
19,"TEXT_GAIUSA803_00787_SEQ_19",""
20,"TEXT_GAIUSA803_00787_SEQ_20",""
21,"TEXT_GAIUSA803_00787_SEQ_21",""
22,"TEXT_GAIUSA803_00787_SEQ_22",""
