key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA610_00772_SEQ_00","Aedoc ist in kulinarischer Bedrängnis."
1,"TEXT_GAIUSA610_00772_SEQ_01","Aedoc ist der Vorrat an Mun-Tuy-Soße ausgegangen, den sie für die Verköstigung der Soldaten des Klageregiments benötigt. Besorge bei Erimmont im Mun-Tuy-Braukeller Nachschub."
2,"TEXT_GAIUSA610_00772_SEQ_02","Erimmont meinte, dass er bald eine neue Fuhre fertig hat. Hoffentlich können sich Aedoc - und vor allem die hungrigen Wächter - so lange gedulden."
3,"TEXT_GAIUSA610_00772_SEQ_03",""
4,"TEXT_GAIUSA610_00772_SEQ_04",""
5,"TEXT_GAIUSA610_00772_SEQ_05",""
6,"TEXT_GAIUSA610_00772_SEQ_06",""
7,"TEXT_GAIUSA610_00772_SEQ_07",""
8,"TEXT_GAIUSA610_00772_SEQ_08",""
9,"TEXT_GAIUSA610_00772_SEQ_09",""
10,"TEXT_GAIUSA610_00772_SEQ_10",""
11,"TEXT_GAIUSA610_00772_SEQ_11",""
12,"TEXT_GAIUSA610_00772_SEQ_12",""
13,"TEXT_GAIUSA610_00772_SEQ_13",""
14,"TEXT_GAIUSA610_00772_SEQ_14",""
15,"TEXT_GAIUSA610_00772_SEQ_15",""
16,"TEXT_GAIUSA610_00772_SEQ_16",""
17,"TEXT_GAIUSA610_00772_SEQ_17",""
18,"TEXT_GAIUSA610_00772_SEQ_18",""
19,"TEXT_GAIUSA610_00772_SEQ_19",""
20,"TEXT_GAIUSA610_00772_SEQ_20",""
21,"TEXT_GAIUSA610_00772_SEQ_21",""
22,"TEXT_GAIUSA610_00772_SEQ_22",""
23,"TEXT_GAIUSA610_00772_SEQ_23",""
24,"TEXT_GAIUSA610_00772_TODO_00","Mit Erimmont sprechen"
25,"TEXT_GAIUSA610_00772_TODO_01",""
26,"TEXT_GAIUSA610_00772_TODO_02",""
27,"TEXT_GAIUSA610_00772_TODO_03",""
28,"TEXT_GAIUSA610_00772_TODO_04",""
29,"TEXT_GAIUSA610_00772_TODO_05",""
30,"TEXT_GAIUSA610_00772_TODO_06",""
31,"TEXT_GAIUSA610_00772_TODO_07",""
32,"TEXT_GAIUSA610_00772_TODO_08",""
33,"TEXT_GAIUSA610_00772_TODO_09",""
34,"TEXT_GAIUSA610_00772_TODO_10",""
35,"TEXT_GAIUSA610_00772_TODO_11",""
36,"TEXT_GAIUSA610_00772_TODO_12",""
37,"TEXT_GAIUSA610_00772_TODO_13",""
38,"TEXT_GAIUSA610_00772_TODO_14",""
39,"TEXT_GAIUSA610_00772_TODO_15",""
40,"TEXT_GAIUSA610_00772_TODO_16",""
41,"TEXT_GAIUSA610_00772_TODO_17",""
42,"TEXT_GAIUSA610_00772_TODO_18",""
43,"TEXT_GAIUSA610_00772_TODO_19",""
44,"TEXT_GAIUSA610_00772_TODO_20",""
45,"TEXT_GAIUSA610_00772_TODO_21",""
46,"TEXT_GAIUSA610_00772_TODO_22",""
47,"TEXT_GAIUSA610_00772_TODO_23",""
48,"TEXT_GAIUSA610_00772_AEDOC_000_000","So was Dummes! Mir ist die Mun-Tuy-Soße ausgegangen, die ich für die Zubereitung des Essens der Wächter benötige. Die Jungs werden ihre nächste Schicht mit knurrendem Magen schieben müssen, und ein hungriger Wächter ist ein schlechter Wächter."
49,"TEXT_GAIUSA610_00772_AEDOC_000_001","Da kommst du genau richtig, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>! Könntest du zum Mun-Tuy-Braukeller eilen und Nachschub besorgen? Ich kann hier nicht weg, weil mir sonst alles anbrennt."
50,"TEXT_GAIUSA610_00772_ERIMMONT_000_010","Aedoc aus Mühlenbruch schickt dich? Ihr ist wohl mal wieder die Mun-Tuy-Soße ausgegangen, hm? Kein Problem, ich habe bald eine neue Fuhre fertig. Übe dich ein wenig in Geduld."
