key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA101_00715_SEQ_00","Rolfe Hawthorne hat dein Geschenk für die Sylphen verpackt, so dass deiner Reise in deren Gebiet nichts mehr im Wege steht."
1,"TEXT_GAIUSA101_00715_SEQ_01","Amelain möchte mit dir sprechen. Triff ihn bei der Jagdhütte der Hawthornes."
2,"TEXT_GAIUSA101_00715_SEQ_02","Amelain hat dir ein Schreiben von der Ältesten Saatseherin anvertraut. Bringe es zu Komuxio in der Sylphen-Zuflucht."
3,"TEXT_GAIUSA101_00715_SEQ_03","Komuxio lassen deine Grußworte gänzlich kalt. Als Zeichen deiner guten Absichten solltest du ihr einen /tanz vorzeigen (Emote: Tanzen)."
4,"TEXT_GAIUSA101_00715_SEQ_04","Überreiche Komuxio die Milchwurzel und das Schreiben der Saatseherin, um zu zeigen, dass du in Frieden kommst."
5,"TEXT_GAIUSA101_00715_SEQ_05","Komuxio hat deine Gaben an sich genommen, aber ist sich noch immer unklar über deine Absichten. Gibt es denn keinen Weg, um das Vertrauen der Sylphe zu gewinnen und eine Audienz bei der Ältesten der Sylphen-Zuflucht zu bekommen?"
6,"TEXT_GAIUSA101_00715_SEQ_06",""
7,"TEXT_GAIUSA101_00715_SEQ_07",""
8,"TEXT_GAIUSA101_00715_SEQ_08",""
9,"TEXT_GAIUSA101_00715_SEQ_09",""
10,"TEXT_GAIUSA101_00715_SEQ_10",""
11,"TEXT_GAIUSA101_00715_SEQ_11",""
12,"TEXT_GAIUSA101_00715_SEQ_12",""
13,"TEXT_GAIUSA101_00715_SEQ_13",""
14,"TEXT_GAIUSA101_00715_SEQ_14",""
15,"TEXT_GAIUSA101_00715_SEQ_15",""
16,"TEXT_GAIUSA101_00715_SEQ_16",""
17,"TEXT_GAIUSA101_00715_SEQ_17",""
18,"TEXT_GAIUSA101_00715_SEQ_18",""
19,"TEXT_GAIUSA101_00715_SEQ_19",""
20,"TEXT_GAIUSA101_00715_SEQ_20",""
21,"TEXT_GAIUSA101_00715_SEQ_21",""
22,"TEXT_GAIUSA101_00715_SEQ_22",""
23,"TEXT_GAIUSA101_00715_SEQ_23",""
24,"TEXT_GAIUSA101_00715_TODO_00","Mit Amelain sprechen"
