key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA206_00729_SEQ_00","Auphiliot möchte Monster erschlagen lassen, die den Fischbestand im Fluss dezimieren."
1,"TEXT_GAIUSA206_00729_SEQ_01","Die Flussfische, die in Buscarrons Horst auf der Speisekarte stehen, sind äußerst rar geworden, weil sie von Monstern gefressen werden. Geh zum Fluss östlich des Horsts und erschlage mindestens drei <SheetDe(BNpcName,5,234,2,4,1)/>."
2,"TEXT_GAIUSA206_00729_SEQ_02","Du hast vorerst genügend <SheetDe(BNpcName,5,234,2,4,1)/> getötet. Geh zu Buscarrons Horst zurück und berichte Auphiliot von deiner erfolgreichen Jagd."
3,"TEXT_GAIUSA206_00729_SEQ_03","Auphiliot ist von deinem Erfolg gegen die Orobon schwer beeindruckt. Er hofft, dass du noch länger in Buscarrons Horst verweilst."
4,"TEXT_GAIUSA206_00729_SEQ_04",""
5,"TEXT_GAIUSA206_00729_SEQ_05",""
6,"TEXT_GAIUSA206_00729_SEQ_06",""
7,"TEXT_GAIUSA206_00729_SEQ_07",""
8,"TEXT_GAIUSA206_00729_SEQ_08",""
9,"TEXT_GAIUSA206_00729_SEQ_09",""
10,"TEXT_GAIUSA206_00729_SEQ_10",""
11,"TEXT_GAIUSA206_00729_SEQ_11",""
12,"TEXT_GAIUSA206_00729_SEQ_12",""
13,"TEXT_GAIUSA206_00729_SEQ_13",""
14,"TEXT_GAIUSA206_00729_SEQ_14",""
15,"TEXT_GAIUSA206_00729_SEQ_15",""
16,"TEXT_GAIUSA206_00729_SEQ_16",""
17,"TEXT_GAIUSA206_00729_SEQ_17",""
18,"TEXT_GAIUSA206_00729_SEQ_18",""
19,"TEXT_GAIUSA206_00729_SEQ_19",""
20,"TEXT_GAIUSA206_00729_SEQ_20",""
21,"TEXT_GAIUSA206_00729_SEQ_21",""
22,"TEXT_GAIUSA206_00729_SEQ_22",""
23,"TEXT_GAIUSA206_00729_SEQ_23",""
24,"TEXT_GAIUSA206_00729_TODO_00","<Clickable(<SheetDe(BNpcName,5,234,2,4,1)/>)/> besiegen"
25,"TEXT_GAIUSA206_00729_TODO_01","Auphiliot von deinem Erfolg berichten"
26,"TEXT_GAIUSA206_00729_TODO_02",""
27,"TEXT_GAIUSA206_00729_TODO_03",""
28,"TEXT_GAIUSA206_00729_TODO_04",""
29,"TEXT_GAIUSA206_00729_TODO_05",""
30,"TEXT_GAIUSA206_00729_TODO_06",""
31,"TEXT_GAIUSA206_00729_TODO_07",""
32,"TEXT_GAIUSA206_00729_TODO_08",""
33,"TEXT_GAIUSA206_00729_TODO_09",""
34,"TEXT_GAIUSA206_00729_TODO_10",""
35,"TEXT_GAIUSA206_00729_TODO_11",""
36,"TEXT_GAIUSA206_00729_TODO_12",""
37,"TEXT_GAIUSA206_00729_TODO_13",""
38,"TEXT_GAIUSA206_00729_TODO_14",""
39,"TEXT_GAIUSA206_00729_TODO_15",""
40,"TEXT_GAIUSA206_00729_TODO_16",""
41,"TEXT_GAIUSA206_00729_TODO_17",""
42,"TEXT_GAIUSA206_00729_TODO_18",""
43,"TEXT_GAIUSA206_00729_TODO_19",""
44,"TEXT_GAIUSA206_00729_TODO_20",""
45,"TEXT_GAIUSA206_00729_TODO_21",""
46,"TEXT_GAIUSA206_00729_TODO_22",""
47,"TEXT_GAIUSA206_00729_TODO_23",""
48,"TEXT_GAIUSA206_00729_AUPHILIOT_000_000","Du siehst mir ganz danach aus, als hättest du schon einige Kämpfe erlebt. Kannst du für mich ein paar gefräßige Monster erschlagen?"
49,"TEXT_GAIUSA206_00729_AUPHILIOT_000_001","Und zwar geht es um <SheetDe(BNpcName,5,234,2,4,1)/>, die den Fischbestand im Fluss östlich von hier ganz schön dezimiert haben. Drei weniger, und das natürliche Gleichgewicht dürfte wieder<SoftHyphen/>her<SoftHyphen/>gestellt sein."
50,"TEXT_GAIUSA206_00729_AUPHILIOT_000_002","Wenn du das erledigen könntest, akzeptieren dich bestimmt viele hier als Stammgast und du hast einen gut bei uns."
51,"TEXT_GAIUSA206_00729_TODO_000_000","スモールマウスオロボンを倒す×3"
52,"TEXT_GAIUSA206_00729_AUPHILIOT_000_010","Du hast die Orobon erlegt, nicht wahr? Dann dauert es bestimmt nicht mehr lange, bis wir wieder Flussforellen servieren können."
53,"TEXT_GAIUSA206_00729_AUPHILIOT_000_011","Der alte Buscarron ist immer so gut zu uns, selbst zu einem Schlitzohr wie mir. Deshalb kann ich's absolut nicht leiden, wenn ihm jemand krumm kommt, selbst wenn es ein paar Orobon sind."
54,"TEXT_GAIUSA206_00729_AUPHILIOT_000_012","Auf dich kann man sich jedenfalls verlassen! Hoffentlich bleibst du noch eine Weile hier im Horst."
